index;count
2021-05-04;38
2021-05-05;60
2021-05-06;70
2021-05-07;81
2021-05-08;81
2021-05-09;81
2021-05-10;130
2021-05-11;159
2021-05-12;214
2021-05-13;231
2021-05-14;236
2021-05-15;236
2021-05-16;236
2021-05-17;242
2021-05-18;247
2021-05-19;247
2021-05-20;274
2021-05-21;405
2021-05-22;405
2021-05-23;405
2021-05-24;560
2021-05-25;627
2021-05-26;639
2021-05-27;641
2021-05-28;641
2021-05-29;641
2021-05-30;641
2021-05-31;641
2021-06-01;641
2021-06-02;642
2021-06-03;642
2021-06-04;642
2021-06-05;642
2021-06-06;642
2021-06-07;642
2021-06-08;642
2021-06-09;642
2021-06-10;642
2021-06-11;642
2021-06-12;642
2021-06-13;642
2021-06-14;642
2021-06-15;642
2021-06-16;642
2021-06-17;642
2021-06-18;642
2021-06-19;642
2021-06-20;642
2021-06-21;642
2021-06-22;642
2021-06-23;642
2021-06-24;642
2021-06-25;642
2021-06-26;642
2021-06-27;642
2021-06-28;642
2021-06-29;642
2021-06-30;642
2021-07-01;642
2021-07-02;642
2021-07-03;642
2021-07-04;642
2021-07-05;692
2021-07-06;709
2021-07-07;728
2021-07-08;742
2021-07-09;752
2021-07-10;752
2021-07-11;752
2021-07-12;863
2021-07-13;1039
2021-07-14;1039
2021-07-15;1063
2021-07-16;1077
2021-07-17;1077
2021-07-18;1077
2021-07-19;1080
2021-07-20;1085
