index;count
2021-05-13;94
2021-05-14;161
2021-05-15;161
2021-05-16;161
2021-05-17;161
2021-05-18;161
2021-05-19;161
2021-05-20;161
2021-05-21;161
2021-05-22;161
2021-05-23;161
2021-05-24;237
2021-05-25;328
2021-05-26;433
2021-05-27;545
2021-05-28;627
2021-05-29;627
2021-05-30;627
2021-05-31;682
2021-06-01;682
2021-06-02;682
2021-06-03;682
2021-06-04;747
2021-06-05;747
2021-06-06;747
2021-06-07;747
2021-06-08;799
2021-06-09;799
2021-06-10;799
2021-06-11;799
2021-06-12;799
2021-06-13;799
2021-06-14;820
2021-06-15;820
2021-06-16;820
2021-06-17;820
2021-06-18;820
2021-06-19;820
2021-06-20;820
2021-06-21;820
2021-06-22;820
2021-06-23;820
2021-06-24;820
2021-06-25;820
2021-06-26;820
2021-06-27;820
2021-06-28;820
2021-06-29;820
2021-06-30;820
2021-07-01;820
2021-07-02;820
2021-07-03;820
2021-07-04;820
2021-07-05;820
2021-07-06;820
2021-07-07;820
2021-07-08;820
2021-07-09;820
2021-07-10;1141
2021-07-11;1141
2021-07-12;1146
2021-07-13;1156
2021-07-14;1156
2021-07-15;1156
2021-07-16;1284
