index;count
2021-05-04;36
2021-05-05;80
2021-05-06;108
2021-05-07;126
2021-05-08;128
2021-05-09;128
2021-05-10;260
2021-05-11;267
2021-05-12;289
2021-05-13;306
2021-05-14;315
2021-05-15;315
2021-05-16;315
2021-05-17;331
2021-05-18;363
2021-05-19;364
2021-05-20;367
2021-05-21;368
2021-05-22;416
2021-05-23;416
2021-05-24;418
2021-05-25;418
2021-05-26;589
2021-05-27;614
2021-05-28;624
2021-05-29;624
2021-05-30;624
2021-05-31;624
2021-06-01;624
2021-06-02;624
2021-06-03;624
2021-06-04;624
2021-06-05;624
2021-06-06;624
2021-06-07;624
2021-06-08;624
2021-06-09;624
2021-06-10;624
2021-06-11;624
2021-06-12;624
2021-06-13;624
2021-06-14;624
2021-06-15;624
2021-06-16;624
2021-06-17;624
2021-06-18;624
2021-06-19;624
2021-06-20;624
2021-06-21;624
2021-06-22;624
2021-06-23;624
2021-06-24;624
2021-06-25;624
2021-06-26;624
2021-06-27;624
2021-06-28;624
2021-06-29;624
2021-06-30;624
2021-07-01;624
2021-07-02;624
2021-07-03;624
2021-07-04;624
2021-07-05;733
2021-07-06;735
2021-07-07;736
2021-07-08;736
2021-07-09;736
2021-07-10;736
2021-07-11;736
2021-07-12;736
2021-07-13;736
2021-07-14;1017
2021-07-15;1022
2021-07-16;1023
