index;count
2021-05-04;68
2021-05-05;83
2021-05-06;93
2021-05-07;243
2021-05-08;243
2021-05-09;243
2021-05-10;327
2021-05-11;353
2021-05-12;367
2021-05-13;488
2021-05-14;789
2021-05-15;789
2021-05-16;789
2021-05-17;845
2021-05-18;845
2021-05-19;845
2021-05-20;845
2021-05-21;845
2021-05-22;845
2021-05-23;845
2021-05-24;845
2021-05-25;894
2021-05-26;901
2021-05-27;1381
2021-05-28;1382
2021-05-29;1382
2021-05-30;1382
2021-05-31;1383
2021-06-01;1384
2021-06-02;1387
2021-06-03;1387
2021-06-04;1387
2021-06-05;1387
2021-06-06;1387
2021-06-07;1387
2021-06-08;1387
2021-06-09;1387
2021-06-10;1387
2021-06-11;1387
2021-06-12;1387
2021-06-13;1387
2021-06-14;1387
2021-06-15;1387
2021-06-16;1387
2021-06-17;1387
2021-06-18;1387
2021-06-19;1387
2021-06-20;1387
2021-06-21;1387
2021-06-22;1387
2021-06-23;1387
2021-06-24;1387
2021-06-25;1387
2021-06-26;1387
2021-06-27;1387
2021-06-28;1387
2021-06-29;1387
2021-06-30;1387
2021-07-01;1387
2021-07-02;1387
2021-07-03;1387
2021-07-04;1387
2021-07-05;1387
2021-07-06;1759
2021-07-07;1904
2021-07-08;1970
2021-07-09;1970
2021-07-10;1970
2021-07-11;1970
2021-07-12;1970
2021-07-13;2411
2021-07-14;2411
2021-07-15;2600
2021-07-16;2648
2021-07-17;2648
2021-07-18;2648
2021-07-19;2648
2021-07-20;2648
2021-07-21;2648
2021-07-22;2765
2021-07-23;2852
