index;count
2021-05-04;5
2021-05-05;5
2021-05-06;6
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;41
2021-05-11;43
2021-05-12;43
2021-05-13;45
2021-05-14;48
2021-05-15;48
2021-05-16;48
2021-05-17;58
2021-05-18;60
2021-05-19;60
2021-05-20;77
2021-05-21;119
2021-05-22;119
2021-05-23;119
2021-05-24;246
2021-05-25;248
2021-05-26;248
2021-05-27;248
2021-05-28;248
2021-05-29;248
2021-05-30;248
2021-05-31;248
2021-06-01;248
2021-06-02;248
2021-06-03;248
2021-06-04;248
2021-06-05;248
2021-06-06;248
2021-06-07;248
2021-06-08;248
2021-06-09;248
2021-06-10;248
2021-06-11;248
2021-06-12;248
2021-06-13;248
2021-06-14;248
2021-06-15;248
2021-06-16;248
2021-06-17;248
2021-06-18;248
2021-06-19;248
2021-06-20;248
2021-06-21;248
2021-06-22;248
2021-06-23;248
2021-06-24;248
2021-06-25;248
2021-06-26;248
2021-06-27;248
2021-06-28;248
2021-06-29;248
2021-06-30;248
2021-07-01;248
2021-07-02;248
2021-07-03;248
2021-07-04;248
2021-07-05;248
2021-07-06;269
2021-07-07;330
2021-07-08;330
2021-07-09;330
2021-07-10;330
2021-07-11;330
2021-07-12;330
2021-07-13;377
2021-07-14;377
2021-07-15;394
2021-07-16;397
2021-07-17;397
2021-07-18;397
2021-07-19;397
2021-07-20;397
2021-07-21;397
2021-07-22;401
