index;count
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;142
2021-05-25;182
2021-05-26;269
2021-05-27;300
2021-05-28;309
2021-05-29;309
2021-05-30;309
2021-05-31;309
2021-06-01;309
2021-06-02;309
2021-06-03;309
2021-06-04;309
2021-06-05;309
2021-06-06;309
2021-06-07;311
2021-06-08;311
2021-06-09;311
2021-06-10;311
2021-06-11;311
2021-06-12;311
2021-06-13;311
2021-06-14;311
2021-06-15;311
2021-06-16;311
2021-06-17;311
2021-06-18;311
2021-06-19;311
2021-06-20;311
2021-06-21;311
2021-06-22;311
2021-06-23;311
2021-06-24;311
2021-06-25;311
2021-06-26;311
2021-06-27;311
2021-06-28;311
2021-06-29;311
2021-06-30;311
2021-07-01;311
2021-07-02;311
2021-07-03;311
2021-07-04;311
2021-07-05;314
2021-07-06;337
2021-07-07;358
2021-07-08;377
2021-07-09;393
2021-07-10;393
2021-07-11;393
2021-07-12;401
2021-07-13;414
2021-07-14;565
2021-07-15;594
2021-07-16;596
2021-07-17;596
2021-07-18;596
2021-07-19;601
2021-07-20;602
2021-07-21;603
2021-07-22;603
2021-07-23;604
