index;count
2021-05-04;141
2021-05-05;212
2021-05-06;238
2021-05-07;306
2021-05-08;306
2021-05-09;306
2021-05-10;363
2021-05-11;406
2021-05-12;502
2021-05-13;560
2021-05-14;715
2021-05-15;715
2021-05-16;715
2021-05-17;782
2021-05-18;840
2021-05-19;868
2021-05-20;880
2021-05-21;903
2021-05-22;903
2021-05-23;903
2021-05-24;959
2021-05-25;1045
2021-05-26;1235
2021-05-27;1289
2021-05-28;1293
2021-05-29;1293
2021-05-30;1293
2021-05-31;1299
2021-06-01;1299
2021-06-02;1302
2021-06-03;1302
2021-06-04;1302
2021-06-05;1302
2021-06-06;1302
2021-06-07;1302
2021-06-08;1302
2021-06-09;1302
2021-06-10;1302
2021-06-11;1302
2021-06-12;1302
2021-06-13;1302
2021-06-14;1302
2021-06-15;1302
2021-06-16;1302
2021-06-17;1302
2021-06-18;1302
2021-06-19;1302
2021-06-20;1302
2021-06-21;1302
2021-06-22;1302
2021-06-23;1302
2021-06-24;1302
2021-06-25;1303
2021-06-26;1303
2021-06-27;1303
2021-06-28;1303
2021-06-29;1303
2021-06-30;1303
2021-07-01;1303
2021-07-02;1303
2021-07-03;1303
2021-07-04;1303
2021-07-05;1303
2021-07-06;1303
2021-07-07;1303
2021-07-08;1303
2021-07-09;1303
2021-07-10;1303
2021-07-11;1303
2021-07-12;1373
2021-07-13;1452
2021-07-14;1452
2021-07-15;1471
2021-07-16;1478
2021-07-17;1478
2021-07-18;1478
2021-07-19;1493
2021-07-20;1494
2021-07-21;1495
2021-07-22;1495
2021-07-23;1497
