index;count
2021-05-04;483
2021-05-05;611
2021-05-06;1086
2021-05-07;1145
2021-05-08;2068
2021-05-09;2489
2021-05-10;2654
2021-05-11;2809
2021-05-12;2886
2021-05-13;2993
2021-05-14;3065
2021-05-15;3091
2021-05-16;3091
2021-05-17;3145
2021-05-18;3237
2021-05-19;3247
2021-05-20;3402
2021-05-21;3704
2021-05-22;3704
2021-05-23;3704
2021-05-24;4529
2021-05-25;4922
2021-05-26;6192
2021-05-27;6506
2021-05-28;6697
2021-05-29;6712
2021-05-30;6712
2021-05-31;6732
2021-06-01;6749
2021-06-02;6754
2021-06-03;6755
2021-06-04;7003
2021-06-05;7004
2021-06-06;7004
2021-06-07;7076
2021-06-08;7078
2021-06-09;7078
2021-06-10;7078
2021-06-11;7078
2021-06-12;7078
2021-06-13;7078
2021-06-14;7078
2021-06-15;7078
2021-06-16;7078
2021-06-17;7078
2021-06-18;7078
2021-06-19;7078
2021-06-20;7078
2021-06-21;7078
2021-06-22;7078
2021-06-23;7078
2021-06-24;7078
2021-06-25;7078
2021-06-26;7078
2021-06-27;7078
2021-06-28;7078
2021-06-29;7078
2021-06-30;7079
2021-07-01;7079
2021-07-02;7080
2021-07-03;7080
2021-07-04;7080
2021-07-05;7082
2021-07-06;7612
2021-07-07;8020
2021-07-08;8120
2021-07-09;8191
2021-07-10;8196
2021-07-11;8196
2021-07-12;8605
2021-07-13;9590
2021-07-14;9859
2021-07-15;10122
2021-07-16;10187
2021-07-17;10187
2021-07-18;10187
2021-07-19;10213
2021-07-20;10217
