index;count
2021-05-24;28
2021-05-25;57
2021-05-26;104
2021-05-27;144
2021-05-28;167
2021-05-29;167
2021-05-30;167
2021-05-31;186
2021-06-01;195
2021-06-02;195
2021-06-03;204
2021-06-04;204
2021-06-05;204
2021-06-06;204
2021-06-07;204
2021-06-08;204
2021-06-09;204
2021-06-10;204
2021-06-11;204
2021-06-12;204
2021-06-13;204
2021-06-14;204
2021-06-15;204
2021-06-16;204
2021-06-17;204
2021-06-18;204
2021-06-19;204
2021-06-20;204
2021-06-21;204
2021-06-22;204
2021-06-23;204
2021-06-24;204
2021-06-25;204
2021-06-26;204
2021-06-27;204
2021-06-28;204
2021-06-29;204
2021-06-30;204
2021-07-01;204
2021-07-02;204
2021-07-03;204
2021-07-04;204
2021-07-05;204
2021-07-06;204
2021-07-07;204
2021-07-08;204
2021-07-09;204
2021-07-10;204
2021-07-11;204
2021-07-12;237
2021-07-13;287
2021-07-14;287
2021-07-15;298
2021-07-16;338
2021-07-17;338
2021-07-18;338
2021-07-19;341
