index;count
2021-05-04;104
2021-05-05;104
2021-05-06;105
2021-05-07;114
2021-05-08;177
2021-05-09;177
2021-05-10;182
2021-05-11;186
2021-05-12;196
2021-05-13;203
2021-05-14;203
2021-05-15;203
2021-05-16;203
2021-05-17;208
2021-05-18;208
2021-05-19;208
2021-05-20;208
2021-05-21;208
2021-05-22;231
2021-05-23;231
2021-05-24;242
2021-05-25;250
2021-05-26;361
2021-05-27;383
2021-05-28;383
2021-05-29;383
2021-05-30;383
2021-05-31;384
2021-06-01;384
2021-06-02;384
2021-06-03;384
2021-06-04;384
2021-06-05;384
2021-06-06;384
2021-06-07;384
2021-06-08;384
2021-06-09;384
2021-06-10;384
2021-06-11;384
2021-06-12;384
2021-06-13;384
2021-06-14;384
2021-06-15;384
2021-06-16;384
2021-06-17;384
2021-06-18;384
2021-06-19;384
2021-06-20;384
2021-06-21;384
2021-06-22;384
2021-06-23;384
2021-06-24;384
2021-06-25;384
2021-06-26;384
2021-06-27;384
2021-06-28;384
2021-06-29;384
2021-06-30;384
2021-07-01;384
2021-07-02;384
2021-07-03;384
2021-07-04;384
2021-07-05;399
2021-07-06;401
2021-07-07;403
2021-07-08;403
2021-07-09;403
2021-07-10;403
2021-07-11;403
2021-07-12;403
2021-07-13;497
2021-07-14;497
2021-07-15;498
2021-07-16;499
2021-07-17;523
2021-07-18;523
2021-07-19;524
2021-07-20;553
2021-07-21;560
