index;count
2021-05-04;11
2021-05-05;20
2021-05-06;27
2021-05-07;32
2021-05-08;83
2021-05-09;83
2021-05-10;103
2021-05-11;131
2021-05-12;131
2021-05-13;131
2021-05-14;142
2021-05-15;458
2021-05-16;458
2021-05-17;465
2021-05-18;466
2021-05-19;466
2021-05-20;467
2021-05-21;595
2021-05-22;595
2021-05-23;595
2021-05-24;1027
2021-05-25;1183
2021-05-26;1214
2021-05-27;1233
2021-05-28;1244
2021-05-29;1244
2021-05-30;1244
2021-05-31;1244
2021-06-01;1244
2021-06-02;1244
2021-06-03;1244
2021-06-04;1244
2021-06-05;1244
2021-06-06;1244
2021-06-07;1245
2021-06-08;1245
2021-06-09;1245
2021-06-10;1245
2021-06-11;1245
2021-06-12;1245
2021-06-13;1245
2021-06-14;1245
2021-06-15;1245
2021-06-16;1245
2021-06-17;1245
2021-06-18;1245
2021-06-19;1245
2021-06-20;1245
2021-06-21;1245
2021-06-22;1245
2021-06-23;1245
2021-06-24;1245
2021-06-25;1245
2021-06-26;1245
2021-06-27;1245
2021-06-28;1245
2021-06-29;1245
2021-06-30;1245
2021-07-01;1245
2021-07-02;1245
2021-07-03;1245
2021-07-04;1245
2021-07-05;1245
2021-07-06;1245
2021-07-07;1514
2021-07-08;1530
2021-07-09;1542
2021-07-10;1547
2021-07-11;1547
2021-07-12;1559
2021-07-13;2169
2021-07-14;2169
2021-07-15;2187
2021-07-16;2187
2021-07-17;2187
2021-07-18;2187
2021-07-19;2190
2021-07-20;2191
