index;count
2021-05-04;7
2021-05-05;7
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;11
2021-05-11;26
2021-05-12;38
2021-05-13;38
2021-05-14;38
2021-05-15;38
2021-05-16;38
2021-05-17;44
2021-05-18;45
2021-05-19;45
2021-05-20;45
2021-05-21;46
2021-05-22;46
2021-05-23;46
2021-05-24;46
2021-05-25;79
2021-05-26;99
2021-05-27;111
2021-05-28;133
2021-05-29;133
2021-05-30;133
2021-05-31;133
2021-06-01;133
2021-06-02;133
2021-06-03;133
2021-06-04;133
2021-06-05;133
2021-06-06;133
2021-06-07;133
2021-06-08;133
2021-06-09;133
2021-06-10;133
2021-06-11;133
2021-06-12;133
2021-06-13;133
2021-06-14;133
2021-06-15;133
2021-06-16;133
2021-06-17;133
2021-06-18;133
2021-06-19;133
2021-06-20;133
2021-06-21;133
2021-06-22;133
2021-06-23;133
2021-06-24;133
2021-06-25;133
2021-06-26;133
2021-06-27;133
2021-06-28;133
2021-06-29;133
2021-06-30;133
2021-07-01;133
2021-07-02;133
2021-07-03;133
2021-07-04;133
2021-07-05;133
2021-07-06;133
2021-07-07;137
2021-07-08;164
2021-07-09;168
2021-07-10;168
2021-07-11;168
2021-07-12;168
2021-07-13;168
2021-07-14;168
2021-07-15;180
2021-07-16;184
2021-07-17;184
2021-07-18;184
2021-07-19;188
2021-07-20;188
2021-07-21;188
2021-07-22;188
2021-07-23;189
