index;count
2021-05-04;258
2021-05-05;298
2021-05-06;308
2021-05-07;308
2021-05-08;318
2021-05-09;318
2021-05-10;322
2021-05-11;322
2021-05-12;323
2021-05-13;323
2021-05-14;323
2021-05-15;323
2021-05-16;323
2021-05-17;323
2021-05-18;323
2021-05-19;323
2021-05-20;323
2021-05-21;329
2021-05-22;348
2021-05-23;348
2021-05-24;348
2021-05-25;348
2021-05-26;348
2021-05-27;348
2021-05-28;348
2021-05-29;348
2021-05-30;348
2021-05-31;348
2021-06-01;348
2021-06-02;348
2021-06-03;348
2021-06-04;348
2021-06-05;348
2021-06-06;348
2021-06-07;348
2021-06-08;348
2021-06-09;348
2021-06-10;348
2021-06-11;348
2021-06-12;348
2021-06-13;348
2021-06-14;348
2021-06-15;348
2021-06-16;348
2021-06-17;348
2021-06-18;348
2021-06-19;348
2021-06-20;348
2021-06-21;348
2021-06-22;348
2021-06-23;348
2021-06-24;348
2021-06-25;348
2021-06-26;348
2021-06-27;348
2021-06-28;348
2021-06-29;348
2021-06-30;348
2021-07-01;348
2021-07-02;348
2021-07-03;363
2021-07-04;363
2021-07-05;363
2021-07-06;364
2021-07-07;364
2021-07-08;364
2021-07-09;364
2021-07-10;364
2021-07-11;364
2021-07-12;364
2021-07-13;364
2021-07-14;379
2021-07-15;379
2021-07-16;379
2021-07-17;379
2021-07-18;379
2021-07-19;379
2021-07-20;379
2021-07-21;379
2021-07-22;385
