index;count
2021-05-04;6
2021-05-05;21
2021-05-06;179
2021-05-07;217
2021-05-08;217
2021-05-09;217
2021-05-10;225
2021-05-11;225
2021-05-12;249
2021-05-13;249
2021-05-14;249
2021-05-15;249
2021-05-16;249
2021-05-17;249
2021-05-18;249
2021-05-19;249
2021-05-20;249
2021-05-21;249
2021-05-22;249
2021-05-23;249
2021-05-24;890
2021-05-25;1199
2021-05-26;1262
2021-05-27;1268
2021-05-28;1268
2021-05-29;1268
2021-05-30;1268
2021-05-31;1268
2021-06-01;1268
2021-06-02;1268
2021-06-03;1268
2021-06-04;1268
2021-06-05;1268
2021-06-06;1268
2021-06-07;1268
2021-06-08;1268
2021-06-09;1278
2021-06-10;1278
2021-06-11;1278
2021-06-12;1278
2021-06-13;1278
2021-06-14;1278
2021-06-15;1278
2021-06-16;1278
2021-06-17;1278
2021-06-18;1278
2021-06-19;1278
2021-06-20;1278
2021-06-21;1278
2021-06-22;1278
2021-06-23;1278
2021-06-24;1278
2021-06-25;1278
2021-06-26;1278
2021-06-27;1278
2021-06-28;1278
2021-06-29;1278
2021-06-30;1278
2021-07-01;1285
2021-07-02;1285
2021-07-03;1285
2021-07-04;1285
2021-07-05;1285
2021-07-06;1431
2021-07-07;1834
2021-07-08;1838
2021-07-09;1842
2021-07-10;1842
2021-07-11;1842
2021-07-12;1845
2021-07-13;1847
2021-07-14;3260
2021-07-15;3325
2021-07-16;3330
2021-07-17;3330
2021-07-18;3330
2021-07-19;3330
2021-07-20;3330
2021-07-21;3330
2021-07-22;3330
2021-07-23;3342
