index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;93
2021-05-12;110
2021-05-13;121
2021-05-14;131
2021-05-15;151
2021-05-16;151
2021-05-17;159
2021-05-18;173
2021-05-19;173
2021-05-20;173
2021-05-21;174
2021-05-22;314
2021-05-23;314
2021-05-24;340
2021-05-25;369
2021-05-26;380
2021-05-27;408
2021-05-28;501
2021-05-29;562
2021-05-30;562
2021-05-31;563
2021-06-01;564
2021-06-02;564
2021-06-03;565
2021-06-04;565
2021-06-05;565
2021-06-06;565
2021-06-07;565
2021-06-08;565
2021-06-09;565
2021-06-10;565
2021-06-11;565
2021-06-12;565
2021-06-13;565
2021-06-14;565
2021-06-15;565
2021-06-16;565
2021-06-17;565
2021-06-18;565
2021-06-19;565
2021-06-20;565
2021-06-21;565
2021-06-22;565
2021-06-23;565
2021-06-24;565
2021-06-25;565
2021-06-26;565
2021-06-27;565
2021-06-28;565
2021-06-29;565
2021-06-30;565
2021-07-01;565
2021-07-02;565
2021-07-03;565
2021-07-04;565
2021-07-05;565
2021-07-06;565
2021-07-07;743
2021-07-08;743
2021-07-09;743
2021-07-10;743
2021-07-11;743
2021-07-12;743
2021-07-13;743
2021-07-14;934
2021-07-15;934
2021-07-16;934
2021-07-17;934
2021-07-18;934
2021-07-19;936
2021-07-20;936
2021-07-21;936
2021-07-22;936
2021-07-23;937
