index;count
2021-05-05;6
2021-05-06;6
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;16
2021-05-11;16
2021-05-12;24
2021-05-13;24
2021-05-14;24
2021-05-15;24
2021-05-16;24
2021-05-17;25
2021-05-18;25
2021-05-19;25
2021-05-20;25
2021-05-21;25
2021-05-22;87
2021-05-23;107
2021-05-24;107
2021-05-25;135
2021-05-26;139
2021-05-27;139
2021-05-28;143
2021-05-29;143
2021-05-30;143
2021-05-31;143
2021-06-01;143
2021-06-02;144
2021-06-03;144
2021-06-04;144
2021-06-05;144
2021-06-06;144
2021-06-07;144
2021-06-08;144
2021-06-09;144
2021-06-10;144
2021-06-11;144
2021-06-12;144
2021-06-13;144
2021-06-14;144
2021-06-15;144
2021-06-16;144
2021-06-17;144
2021-06-18;144
2021-06-19;144
2021-06-20;144
2021-06-21;144
2021-06-22;144
2021-06-23;144
2021-06-24;144
2021-06-25;144
2021-06-26;144
2021-06-27;144
2021-06-28;144
2021-06-29;144
2021-06-30;144
2021-07-01;144
2021-07-02;144
2021-07-03;144
2021-07-04;144
2021-07-05;186
2021-07-06;186
2021-07-07;186
2021-07-08;186
2021-07-09;186
2021-07-10;186
2021-07-11;186
2021-07-12;186
2021-07-13;244
2021-07-14;284
2021-07-15;287
2021-07-16;288
2021-07-17;291
