index;count
2021-05-04;13
2021-05-05;13
2021-05-06;13
2021-05-07;33
2021-05-08;33
2021-05-09;33
2021-05-10;33
2021-05-11;33
2021-05-12;248
2021-05-13;454
2021-05-14;481
2021-05-15;481
2021-05-16;481
2021-05-17;481
2021-05-18;481
2021-05-19;481
2021-05-20;481
2021-05-21;481
2021-05-22;517
2021-05-23;517
2021-05-24;840
2021-05-25;878
2021-05-26;881
2021-05-27;881
2021-05-28;881
2021-05-29;881
2021-05-30;881
2021-05-31;881
2021-06-01;881
2021-06-02;881
2021-06-03;881
2021-06-04;881
2021-06-05;881
2021-06-06;881
2021-06-07;881
2021-06-08;881
2021-06-09;881
2021-06-10;881
2021-06-11;881
2021-06-12;881
2021-06-13;881
2021-06-14;901
2021-06-15;901
2021-06-16;901
2021-06-17;901
2021-06-18;901
2021-06-19;901
2021-06-20;901
2021-06-21;901
2021-06-22;901
2021-06-23;901
2021-06-24;901
2021-06-25;901
2021-06-26;901
2021-06-27;901
2021-06-28;901
2021-06-29;901
2021-06-30;901
2021-07-01;901
2021-07-02;901
2021-07-03;901
2021-07-04;901
2021-07-05;1069
2021-07-06;1102
2021-07-07;1102
2021-07-08;1102
2021-07-09;1102
2021-07-10;1102
2021-07-11;1102
2021-07-12;1102
2021-07-13;1661
2021-07-14;1661
2021-07-15;1673
2021-07-16;1673
2021-07-17;1673
2021-07-18;1673
2021-07-19;1697
2021-07-20;1698
2021-07-21;1698
2021-07-22;1700
2021-07-23;1704
