index;count
2021-05-04;6
2021-05-05;7
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;57
2021-05-12;62
2021-05-13;63
2021-05-14;64
2021-05-15;66
2021-05-16;66
2021-05-17;66
2021-05-18;84
2021-05-19;84
2021-05-20;84
2021-05-21;84
2021-05-22;84
2021-05-23;84
2021-05-24;84
2021-05-25;93
2021-05-26;95
2021-05-27;123
2021-05-28;150
2021-05-29;150
2021-05-30;150
2021-05-31;150
2021-06-01;150
2021-06-02;150
2021-06-03;150
2021-06-04;150
2021-06-05;150
2021-06-06;150
2021-06-07;150
2021-06-08;150
2021-06-09;150
2021-06-10;150
2021-06-11;150
2021-06-12;150
2021-06-13;150
2021-06-14;150
2021-06-15;150
2021-06-16;150
2021-06-17;150
2021-06-18;150
2021-06-19;150
2021-06-20;150
2021-06-21;150
2021-06-22;150
2021-06-23;150
2021-06-24;150
2021-06-25;150
2021-06-26;150
2021-06-27;150
2021-06-28;150
2021-06-29;150
2021-06-30;150
2021-07-01;150
2021-07-02;150
2021-07-03;150
2021-07-04;150
2021-07-05;150
2021-07-06;150
2021-07-07;150
2021-07-08;188
2021-07-09;188
2021-07-10;189
2021-07-11;189
2021-07-12;189
2021-07-13;189
2021-07-14;189
2021-07-15;261
