index;count
2021-05-05;41
2021-05-06;43
2021-05-07;45
2021-05-08;45
2021-05-09;45
2021-05-10;46
2021-05-11;47
2021-05-12;47
2021-05-13;47
2021-05-14;47
2021-05-15;48
2021-05-16;48
2021-05-17;48
2021-05-18;48
2021-05-19;48
2021-05-20;48
2021-05-21;48
2021-05-22;48
2021-05-23;48
2021-05-24;1423
2021-05-25;1763
2021-05-26;1763
2021-05-27;1764
2021-05-28;1765
2021-05-29;1777
2021-05-30;1781
2021-05-31;1782
2021-06-01;1782
2021-06-02;1838
2021-06-03;1857
2021-06-04;1946
2021-06-05;1946
2021-06-06;1946
2021-06-07;1946
2021-06-08;1948
2021-06-09;1948
2021-06-10;1964
2021-06-11;1964
2021-06-12;1964
2021-06-13;1964
2021-06-14;1964
2021-06-15;1964
2021-06-16;1964
2021-06-17;1979
2021-06-18;1980
2021-06-19;1980
2021-06-20;1980
2021-06-21;1980
2021-06-22;1980
2021-06-23;1981
2021-06-24;1981
2021-06-25;1981
2021-06-26;1981
2021-06-27;1981
2021-06-28;2251
2021-06-29;2436
2021-06-30;2436
2021-07-01;2436
2021-07-02;2436
2021-07-03;2436
2021-07-04;2436
2021-07-05;2436
2021-07-06;2436
2021-07-07;3062
2021-07-08;3302
2021-07-09;3447
2021-07-10;3447
2021-07-11;3447
2021-07-12;4072
2021-07-13;4488
2021-07-14;4515
2021-07-15;4788
2021-07-16;4913
2021-07-17;4942
2021-07-18;4942
2021-07-19;4986
2021-07-20;4992
2021-07-21;5001
2021-07-22;5005
2021-07-23;5008
