index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;29
2021-05-11;29
2021-05-12;29
2021-05-13;44
2021-05-14;50
2021-05-15;50
2021-05-16;50
2021-05-17;54
2021-05-18;54
2021-05-19;54
2021-05-20;54
2021-05-21;75
2021-05-22;75
2021-05-23;75
2021-05-24;91
2021-05-25;95
2021-05-26;96
2021-05-27;99
2021-05-28;99
2021-05-29;99
2021-05-30;99
2021-05-31;99
2021-06-01;99
2021-06-02;99
2021-06-03;99
2021-06-04;100
2021-06-05;100
2021-06-06;100
2021-06-07;100
2021-06-08;100
2021-06-09;100
2021-06-10;100
2021-06-11;100
2021-06-12;100
2021-06-13;100
2021-06-14;100
2021-06-15;100
2021-06-16;100
2021-06-17;100
2021-06-18;100
2021-06-19;100
2021-06-20;100
2021-06-21;100
2021-06-22;100
2021-06-23;100
2021-06-24;100
2021-06-25;100
2021-06-26;100
2021-06-27;100
2021-06-28;100
2021-06-29;100
2021-06-30;100
2021-07-01;100
2021-07-02;100
2021-07-03;100
2021-07-04;100
2021-07-05;103
2021-07-06;135
2021-07-07;147
2021-07-08;147
2021-07-09;147
2021-07-10;147
2021-07-11;147
2021-07-12;155
2021-07-13;193
2021-07-14;193
2021-07-15;202
2021-07-16;206
2021-07-17;206
2021-07-18;206
2021-07-19;209
2021-07-20;213
2021-07-21;224
