index;count
2021-05-04;3
2021-05-05;3
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;29
2021-05-11;31
2021-05-12;36
2021-05-13;37
2021-05-14;37
2021-05-15;39
2021-05-16;39
2021-05-17;39
2021-05-18;39
2021-05-19;39
2021-05-20;39
2021-05-21;41
2021-05-22;45
2021-05-23;45
2021-05-24;64
2021-05-25;85
2021-05-26;88
2021-05-27;98
2021-05-28;98
2021-05-29;98
2021-05-30;98
2021-05-31;98
2021-06-01;98
2021-06-02;98
2021-06-03;98
2021-06-04;98
2021-06-05;98
2021-06-06;98
2021-06-07;98
2021-06-08;98
2021-06-09;98
2021-06-10;98
2021-06-11;98
2021-06-12;98
2021-06-13;98
2021-06-14;98
2021-06-15;98
2021-06-16;98
2021-06-17;98
2021-06-18;98
2021-06-19;98
2021-06-20;98
2021-06-21;98
2021-06-22;98
2021-06-23;98
2021-06-24;98
2021-06-25;98
2021-06-26;98
2021-06-27;98
2021-06-28;98
2021-06-29;98
2021-06-30;98
2021-07-01;98
2021-07-02;98
2021-07-03;98
2021-07-04;98
2021-07-05;98
2021-07-06;98
2021-07-07;98
2021-07-08;101
2021-07-09;104
2021-07-10;119
2021-07-11;119
2021-07-12;122
2021-07-13;173
2021-07-14;187
