index;count
2021-05-04;622
2021-05-05;968
2021-05-06;1553
2021-05-07;2096
2021-05-08;2404
2021-05-09;2404
2021-05-10;3075
2021-05-11;3433
2021-05-12;3945
2021-05-13;4396
2021-05-14;5035
2021-05-15;5780
2021-05-16;5780
2021-05-17;6369
2021-05-18;6407
2021-05-19;6427
2021-05-20;6438
2021-05-21;6441
2021-05-22;6446
2021-05-23;6446
2021-05-24;6835
2021-05-25;7066
2021-05-26;7089
2021-05-27;7234
2021-05-28;7271
2021-05-29;7271
2021-05-30;7272
2021-05-31;7278
2021-06-01;7287
2021-06-02;7287
2021-06-03;7294
2021-06-04;7294
2021-06-05;7298
2021-06-06;7298
2021-06-07;7302
2021-06-08;7302
2021-06-09;7302
2021-06-10;7302
2021-06-11;7302
2021-06-12;7302
2021-06-13;7302
2021-06-14;7302
2021-06-15;7302
2021-06-16;7302
2021-06-17;7302
2021-06-18;7302
2021-06-19;7302
2021-06-20;7302
2021-06-21;7302
2021-06-22;7302
2021-06-23;7302
2021-06-24;7302
2021-06-25;7302
2021-06-26;7302
2021-06-27;7302
2021-06-28;7302
2021-06-29;7302
2021-06-30;7302
2021-07-01;7302
2021-07-02;7302
2021-07-03;7302
2021-07-04;7302
2021-07-05;7302
2021-07-06;7303
2021-07-07;7303
2021-07-08;7307
2021-07-09;7307
2021-07-10;7307
2021-07-11;7307
2021-07-12;7307
2021-07-13;8010
2021-07-14;8695
2021-07-15;8846
2021-07-16;9197
2021-07-17;9302
2021-07-18;9302
2021-07-19;9511
2021-07-20;9590
2021-07-21;9634
2021-07-22;9673
2021-07-23;9766
2021-07-24;9792
