index;count
2021-05-04;32
2021-05-05;47
2021-05-06;54
2021-05-07;71
2021-05-08;80
2021-05-09;80
2021-05-10;228
2021-05-11;251
2021-05-12;272
2021-05-13;371
2021-05-14;455
2021-05-15;455
2021-05-16;455
2021-05-17;583
2021-05-18;607
2021-05-19;611
2021-05-20;613
2021-05-21;726
2021-05-22;726
2021-05-23;726
2021-05-24;949
2021-05-25;1033
2021-05-26;1081
2021-05-27;1113
2021-05-28;1132
2021-05-29;1215
2021-05-30;1215
2021-05-31;1254
2021-06-01;1276
2021-06-02;1288
2021-06-03;1299
2021-06-04;1299
2021-06-05;1299
2021-06-06;1299
2021-06-07;1299
2021-06-08;1299
2021-06-09;1299
2021-06-10;1299
2021-06-11;1299
2021-06-12;1299
2021-06-13;1299
2021-06-14;1299
2021-06-15;1299
2021-06-16;1299
2021-06-17;1299
2021-06-18;1299
2021-06-19;1299
2021-06-20;1299
2021-06-21;1299
2021-06-22;1299
2021-06-23;1299
2021-06-24;1299
2021-06-25;1299
2021-06-26;1299
2021-06-27;1299
2021-06-28;1299
2021-06-29;1299
2021-06-30;1299
2021-07-01;1299
2021-07-02;1299
2021-07-03;1299
2021-07-04;1299
2021-07-05;1299
2021-07-06;1381
2021-07-07;1422
2021-07-08;1430
2021-07-09;1442
2021-07-10;1442
2021-07-11;1442
2021-07-12;1457
2021-07-13;1715
2021-07-14;2003
2021-07-15;2024
2021-07-16;2027
2021-07-17;2027
2021-07-18;2027
2021-07-19;2034
2021-07-20;2034
2021-07-21;2035
