index;count
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;3193
2021-05-25;5056
2021-05-26;5701
2021-05-27;5714
2021-05-28;5714
2021-05-29;5714
2021-05-30;5714
2021-05-31;5714
2021-06-01;5715
2021-06-02;5715
2021-06-03;5715
2021-06-04;5755
2021-06-05;5755
2021-06-06;5755
2021-06-07;5755
2021-06-08;5815
2021-06-09;5991
2021-06-10;6023
2021-06-11;6023
2021-06-12;6023
2021-06-13;6023
2021-06-14;6054
2021-06-15;6064
2021-06-16;6083
2021-06-17;6100
2021-06-18;6135
2021-06-19;6135
2021-06-20;6135
2021-06-21;6154
2021-06-22;6174
2021-06-23;6184
2021-06-24;6184
2021-06-25;6184
2021-06-26;6184
2021-06-27;6184
2021-06-28;6184
2021-06-29;6184
2021-06-30;6184
2021-07-01;6184
2021-07-02;6184
2021-07-03;7409
2021-07-04;7409
2021-07-05;8049
2021-07-06;8280
2021-07-07;8533
2021-07-08;8692
2021-07-09;8818
2021-07-10;8818
2021-07-11;8818
2021-07-12;12770
2021-07-13;14478
2021-07-14;14771
2021-07-15;14955
2021-07-16;15413
2021-07-17;15413
2021-07-18;15413
2021-07-19;15429
2021-07-20;15431
2021-07-21;15435
2021-07-22;15439
2021-07-23;15440
