index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;18
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;24
2021-05-18;26
2021-05-19;27
2021-05-20;27
2021-05-21;27
2021-05-22;27
2021-05-23;28
2021-05-24;68
2021-05-25;258
2021-05-26;461
2021-05-27;613
2021-05-28;649
2021-05-29;654
2021-05-30;659
2021-05-31;659
2021-06-01;676
2021-06-02;707
2021-06-03;714
2021-06-04;714
2021-06-05;714
2021-06-06;714
2021-06-07;714
2021-06-08;714
2021-06-09;714
2021-06-10;714
2021-06-11;714
2021-06-12;718
2021-06-13;718
2021-06-14;718
2021-06-15;718
2021-06-16;718
2021-06-17;735
2021-06-18;735
2021-06-19;735
2021-06-20;736
2021-06-21;736
2021-06-22;736
2021-06-23;736
2021-06-24;736
2021-06-25;736
2021-06-26;736
2021-06-27;736
2021-06-28;737
2021-06-29;737
2021-06-30;737
2021-07-01;737
2021-07-02;737
2021-07-03;737
2021-07-04;737
2021-07-05;737
2021-07-06;920
2021-07-07;1085
2021-07-08;1158
2021-07-09;1202
2021-07-10;1202
2021-07-11;1202
2021-07-12;1231
2021-07-13;1469
2021-07-14;1703
2021-07-15;1772
2021-07-16;1772
2021-07-17;1786
2021-07-18;1786
2021-07-19;1830
2021-07-20;1846
2021-07-21;1847
2021-07-22;1849
