index;count
2021-05-04;8
2021-05-05;11
2021-05-06;17
2021-05-07;61
2021-05-08;61
2021-05-09;61
2021-05-10;114
2021-05-11;115
2021-05-12;124
2021-05-13;124
2021-05-14;126
2021-05-15;126
2021-05-16;126
2021-05-17;127
2021-05-18;127
2021-05-19;134
2021-05-20;151
2021-05-21;206
2021-05-22;206
2021-05-23;206
2021-05-24;275
2021-05-25;300
2021-05-26;361
2021-05-27;361
2021-05-28;361
2021-05-29;361
2021-05-30;361
2021-05-31;361
2021-06-01;361
2021-06-02;361
2021-06-03;361
2021-06-04;361
2021-06-05;361
2021-06-06;361
2021-06-07;361
2021-06-08;361
2021-06-09;361
2021-06-10;361
2021-06-11;361
2021-06-12;361
2021-06-13;361
2021-06-14;361
2021-06-15;361
2021-06-16;361
2021-06-17;361
2021-06-18;361
2021-06-19;361
2021-06-20;361
2021-06-21;361
2021-06-22;361
2021-06-23;361
2021-06-24;361
2021-06-25;361
2021-06-26;361
2021-06-27;361
2021-06-28;361
2021-06-29;361
2021-06-30;361
2021-07-01;361
2021-07-02;361
2021-07-03;361
2021-07-04;361
2021-07-05;361
2021-07-06;365
2021-07-07;373
2021-07-08;444
2021-07-09;444
2021-07-10;444
2021-07-11;444
2021-07-12;444
2021-07-13;444
2021-07-14;586
2021-07-15;594
2021-07-16;597
2021-07-17;597
2021-07-18;597
2021-07-19;600
