index;count
2021-05-04;80
2021-05-05;89
2021-05-06;131
2021-05-07;132
2021-05-08;132
2021-05-09;132
2021-05-10;237
2021-05-11;255
2021-05-12;289
2021-05-13;315
2021-05-14;315
2021-05-15;340
2021-05-16;340
2021-05-17;340
2021-05-18;363
2021-05-19;363
2021-05-20;363
2021-05-21;366
2021-05-22;415
2021-05-23;415
2021-05-24;416
2021-05-25;526
2021-05-26;615
2021-05-27;626
2021-05-28;626
2021-05-29;626
2021-05-30;626
2021-05-31;637
2021-06-01;637
2021-06-02;647
2021-06-03;688
2021-06-04;688
2021-06-05;697
2021-06-06;697
2021-06-07;697
2021-06-08;697
2021-06-09;698
2021-06-10;698
2021-06-11;719
2021-06-12;719
2021-06-13;719
2021-06-14;719
2021-06-15;719
2021-06-16;719
2021-06-17;719
2021-06-18;719
2021-06-19;719
2021-06-20;719
2021-06-21;719
2021-06-22;739
2021-06-23;739
2021-06-24;739
2021-06-25;739
2021-06-26;739
2021-06-27;739
2021-06-28;739
2021-06-29;739
2021-06-30;739
2021-07-01;739
2021-07-02;739
2021-07-03;739
2021-07-04;739
2021-07-05;739
2021-07-06;739
2021-07-07;739
2021-07-08;739
2021-07-09;859
2021-07-10;859
2021-07-11;859
2021-07-12;859
2021-07-13;860
2021-07-14;1039
2021-07-15;1039
2021-07-16;1039
2021-07-17;1039
2021-07-18;1039
2021-07-19;1039
2021-07-20;1040
2021-07-21;1042
