index;count
2021-05-04;51
2021-05-05;55
2021-05-06;55
2021-05-07;55
2021-05-08;55
2021-05-09;55
2021-05-10;55
2021-05-11;60
2021-05-12;77
2021-05-13;78
2021-05-14;83
2021-05-15;83
2021-05-16;83
2021-05-17;85
2021-05-18;89
2021-05-19;89
2021-05-20;89
2021-05-21;99
2021-05-22;99
2021-05-23;99
2021-05-24;119
2021-05-25;181
2021-05-26;203
2021-05-27;214
2021-05-28;214
2021-05-29;214
2021-05-30;214
2021-05-31;214
2021-06-01;214
2021-06-02;214
2021-06-03;214
2021-06-04;214
2021-06-05;214
2021-06-06;214
2021-06-07;214
2021-06-08;214
2021-06-09;214
2021-06-10;214
2021-06-11;214
2021-06-12;214
2021-06-13;214
2021-06-14;214
2021-06-15;214
2021-06-16;214
2021-06-17;214
2021-06-18;214
2021-06-19;214
2021-06-20;214
2021-06-21;214
2021-06-22;214
2021-06-23;214
2021-06-24;214
2021-06-25;214
2021-06-26;214
2021-06-27;214
2021-06-28;214
2021-06-29;214
2021-06-30;214
2021-07-01;214
2021-07-02;214
2021-07-03;214
2021-07-04;214
2021-07-05;215
2021-07-06;227
2021-07-07;241
2021-07-08;241
2021-07-09;241
2021-07-10;241
2021-07-11;241
2021-07-12;241
2021-07-13;336
2021-07-14;336
2021-07-15;374
2021-07-16;381
2021-07-17;381
2021-07-18;381
2021-07-19;382
2021-07-20;382
2021-07-21;403
2021-07-22;414
2021-07-23;442
