index;count
2021-05-04;14
2021-05-05;23
2021-05-06;29
2021-05-07;40
2021-05-08;193
2021-05-09;193
2021-05-10;195
2021-05-11;199
2021-05-12;210
2021-05-13;220
2021-05-14;226
2021-05-15;226
2021-05-16;226
2021-05-17;261
2021-05-18;331
2021-05-19;331
2021-05-20;349
2021-05-21;438
2021-05-22;438
2021-05-23;438
2021-05-24;443
2021-05-25;662
2021-05-26;695
2021-05-27;724
2021-05-28;725
2021-05-29;725
2021-05-30;725
2021-05-31;725
2021-06-01;725
2021-06-02;725
2021-06-03;725
2021-06-04;725
2021-06-05;725
2021-06-06;725
2021-06-07;752
2021-06-08;755
2021-06-09;756
2021-06-10;756
2021-06-11;756
2021-06-12;756
2021-06-13;756
2021-06-14;756
2021-06-15;756
2021-06-16;756
2021-06-17;756
2021-06-18;756
2021-06-19;756
2021-06-20;756
2021-06-21;756
2021-06-22;756
2021-06-23;756
2021-06-24;756
2021-06-25;756
2021-06-26;756
2021-06-27;756
2021-06-28;756
2021-06-29;756
2021-06-30;756
2021-07-01;756
2021-07-02;756
2021-07-03;756
2021-07-04;756
2021-07-05;756
2021-07-06;806
2021-07-07;818
2021-07-08;820
2021-07-09;821
2021-07-10;821
2021-07-11;821
2021-07-12;821
2021-07-13;1137
2021-07-14;1137
2021-07-15;1153
