index;count
2021-05-06;27
2021-05-07;27
2021-05-08;56
2021-05-09;56
2021-05-10;56
2021-05-11;57
2021-05-12;57
2021-05-13;110
2021-05-14;110
2021-05-15;110
2021-05-16;110
2021-05-17;110
2021-05-18;110
2021-05-19;110
2021-05-20;111
2021-05-21;115
2021-05-22;172
2021-05-23;172
2021-05-24;174
2021-05-25;175
2021-05-26;207
2021-05-27;211
2021-05-28;212
2021-05-29;212
2021-05-30;212
2021-05-31;212
2021-06-01;212
2021-06-02;212
2021-06-03;212
2021-06-04;212
2021-06-05;212
2021-06-06;212
2021-06-07;212
2021-06-08;212
2021-06-09;212
2021-06-10;212
2021-06-11;212
2021-06-12;212
2021-06-13;212
2021-06-14;212
2021-06-15;212
2021-06-16;212
2021-06-17;212
2021-06-18;212
2021-06-19;212
2021-06-20;212
2021-06-21;212
2021-06-22;212
2021-06-23;212
2021-06-24;212
2021-06-25;212
2021-06-26;212
2021-06-27;212
2021-06-28;212
2021-06-29;212
2021-06-30;212
2021-07-01;212
2021-07-02;212
2021-07-03;212
2021-07-04;212
2021-07-05;261
2021-07-06;261
2021-07-07;261
2021-07-08;261
2021-07-09;261
2021-07-10;261
2021-07-11;261
2021-07-12;261
2021-07-13;362
2021-07-14;362
2021-07-15;363
