index;count
2021-05-05;1
2021-05-06;1
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;21
2021-05-11;35
2021-05-12;47
2021-05-13;60
2021-05-14;64
2021-05-15;64
2021-05-16;64
2021-05-17;64
2021-05-18;65
2021-05-19;65
2021-05-20;67
2021-05-21;81
2021-05-22;81
2021-05-23;81
2021-05-24;114
2021-05-25;126
2021-05-26;133
2021-05-27;142
2021-05-28;145
2021-05-29;145
2021-05-30;145
2021-05-31;145
2021-06-01;145
2021-06-02;146
2021-06-03;146
2021-06-04;146
2021-06-05;146
2021-06-06;146
2021-06-07;146
2021-06-08;146
2021-06-09;146
2021-06-10;146
2021-06-11;146
2021-06-12;146
2021-06-13;146
2021-06-14;146
2021-06-15;146
2021-06-16;146
2021-06-17;146
2021-06-18;146
2021-06-19;146
2021-06-20;146
2021-06-21;146
2021-06-22;146
2021-06-23;146
2021-06-24;146
2021-06-25;146
2021-06-26;146
2021-06-27;146
2021-06-28;146
2021-06-29;146
2021-06-30;146
2021-07-01;146
2021-07-02;146
2021-07-03;146
2021-07-04;146
2021-07-05;156
2021-07-06;178
2021-07-07;184
2021-07-08;185
2021-07-09;185
2021-07-10;185
2021-07-11;186
2021-07-12;218
2021-07-13;249
2021-07-14;249
2021-07-15;252
2021-07-16;254
2021-07-17;254
2021-07-18;254
2021-07-19;254
2021-07-20;254
2021-07-21;261
2021-07-22;267
2021-07-23;271
