index;count
2021-05-04;3
2021-05-05;3
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;3
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;139
2021-05-22;139
2021-05-23;139
2021-05-24;303
2021-05-25;358
2021-05-26;363
2021-05-27;374
2021-05-28;374
2021-05-29;374
2021-05-30;374
2021-05-31;374
2021-06-01;382
2021-06-02;382
2021-06-03;382
2021-06-04;382
2021-06-05;382
2021-06-06;382
2021-06-07;382
2021-06-08;382
2021-06-09;382
2021-06-10;382
2021-06-11;382
2021-06-12;382
2021-06-13;382
2021-06-14;382
2021-06-15;382
2021-06-16;382
2021-06-17;382
2021-06-18;382
2021-06-19;382
2021-06-20;382
2021-06-21;382
2021-06-22;382
2021-06-23;382
2021-06-24;382
2021-06-25;382
2021-06-26;382
2021-06-27;382
2021-06-28;382
2021-06-29;382
2021-06-30;382
2021-07-01;382
2021-07-02;383
2021-07-03;383
2021-07-04;383
2021-07-05;427
2021-07-06;446
2021-07-07;485
2021-07-08;527
2021-07-09;545
2021-07-10;547
2021-07-11;547
2021-07-12;560
2021-07-13;578
2021-07-14;578
2021-07-15;591
2021-07-16;620
2021-07-17;631
2021-07-18;631
2021-07-19;637
2021-07-20;652
2021-07-21;671
2021-07-22;678
2021-07-23;687
