index;count
2021-05-04;15
2021-05-05;30
2021-05-06;38
2021-05-07;52
2021-05-08;52
2021-05-09;52
2021-05-10;204
2021-05-11;228
2021-05-12;297
2021-05-13;313
2021-05-14;322
2021-05-15;325
2021-05-16;325
2021-05-17;347
2021-05-18;474
2021-05-19;481
2021-05-20;559
2021-05-21;602
2021-05-22;609
2021-05-23;609
2021-05-24;920
2021-05-25;998
2021-05-26;1143
2021-05-27;1171
2021-05-28;1175
2021-05-29;1205
2021-05-30;1205
2021-05-31;1205
2021-06-01;1205
2021-06-02;1205
2021-06-03;1205
2021-06-04;1205
2021-06-05;1205
2021-06-06;1205
2021-06-07;1205
2021-06-08;1205
2021-06-09;1205
2021-06-10;1205
2021-06-11;1205
2021-06-12;1205
2021-06-13;1205
2021-06-14;1205
2021-06-15;1205
2021-06-16;1205
2021-06-17;1205
2021-06-18;1205
2021-06-19;1205
2021-06-20;1205
2021-06-21;1205
2021-06-22;1205
2021-06-23;1205
2021-06-24;1205
2021-06-25;1205
2021-06-26;1205
2021-06-27;1205
2021-06-28;1205
2021-06-29;1205
2021-06-30;1205
2021-07-01;1205
2021-07-02;1205
2021-07-03;1205
2021-07-04;1205
2021-07-05;1205
2021-07-06;1257
2021-07-07;1277
2021-07-08;1286
2021-07-09;1291
2021-07-10;1291
2021-07-11;1291
2021-07-12;1484
2021-07-13;1615
2021-07-14;1647
2021-07-15;1689
2021-07-16;1715
2021-07-17;1715
2021-07-18;1715
2021-07-19;1720
2021-07-20;1751
2021-07-21;1775
2021-07-22;1802
2021-07-23;1808
