index;count
2021-05-04;16
2021-05-05;16
2021-05-06;175
2021-05-07;185
2021-05-08;185
2021-05-09;185
2021-05-10;218
2021-05-11;222
2021-05-12;222
2021-05-13;306
2021-05-14;466
2021-05-15;525
2021-05-16;525
2021-05-17;534
2021-05-18;544
2021-05-19;717
2021-05-20;717
2021-05-21;799
2021-05-22;799
2021-05-23;799
2021-05-24;993
2021-05-25;1159
2021-05-26;1361
2021-05-27;1432
2021-05-28;1457
2021-05-29;1457
2021-05-30;1457
2021-05-31;1457
2021-06-01;1457
2021-06-02;1457
2021-06-03;1457
2021-06-04;1457
2021-06-05;1457
2021-06-06;1457
2021-06-07;1457
2021-06-08;1457
2021-06-09;1457
2021-06-10;1457
2021-06-11;1457
2021-06-12;1457
2021-06-13;1457
2021-06-14;1457
2021-06-15;1457
2021-06-16;1457
2021-06-17;1457
2021-06-18;1457
2021-06-19;1457
2021-06-20;1457
2021-06-21;1457
2021-06-22;1457
2021-06-23;1457
2021-06-24;1457
2021-06-25;1457
2021-06-26;1457
2021-06-27;1457
2021-06-28;1457
2021-06-29;1457
2021-06-30;1457
2021-07-01;1457
2021-07-02;1457
2021-07-03;1457
2021-07-04;1457
2021-07-05;1457
2021-07-06;1643
2021-07-07;1668
2021-07-08;1677
2021-07-09;1677
2021-07-10;1697
2021-07-11;1697
2021-07-12;2038
2021-07-13;2470
2021-07-14;2470
2021-07-15;2472
2021-07-16;2687
2021-07-17;2687
2021-07-18;2687
2021-07-19;2687
2021-07-20;2867
2021-07-21;2867
2021-07-22;2867
2021-07-23;2927
