index;count
2021-05-21;50
2021-05-22;50
2021-05-23;50
2021-05-24;120
2021-05-25;143
2021-05-26;155
2021-05-27;167
2021-05-28;167
2021-05-29;170
2021-05-30;170
2021-05-31;177
2021-06-01;178
2021-06-02;178
2021-06-03;178
2021-06-04;178
2021-06-05;178
2021-06-06;178
2021-06-07;178
2021-06-08;178
2021-06-09;178
2021-06-10;178
2021-06-11;178
2021-06-12;178
2021-06-13;178
2021-06-14;178
2021-06-15;178
2021-06-16;178
2021-06-17;178
2021-06-18;178
2021-06-19;178
2021-06-20;178
2021-06-21;178
2021-06-22;178
2021-06-23;178
2021-06-24;178
2021-06-25;178
2021-06-26;178
2021-06-27;178
2021-06-28;178
2021-06-29;178
2021-06-30;178
2021-07-01;178
2021-07-02;179
2021-07-03;236
2021-07-04;236
2021-07-05;245
2021-07-06;246
2021-07-07;246
2021-07-08;246
2021-07-09;246
2021-07-10;246
2021-07-11;246
2021-07-12;369
2021-07-13;390
2021-07-14;390
2021-07-15;391
2021-07-16;393
2021-07-17;393
2021-07-18;393
2021-07-19;393
2021-07-20;400
