index;count
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;102
2021-05-25;144
2021-05-26;188
2021-05-27;205
2021-05-28;219
2021-05-29;221
2021-05-30;221
2021-05-31;221
2021-06-01;221
2021-06-02;221
2021-06-03;221
2021-06-04;221
2021-06-05;221
2021-06-06;221
2021-06-07;221
2021-06-08;221
2021-06-09;221
2021-06-10;221
2021-06-11;221
2021-06-12;221
2021-06-13;221
2021-06-14;221
2021-06-15;221
2021-06-16;221
2021-06-17;221
2021-06-18;221
2021-06-19;221
2021-06-20;221
2021-06-21;221
2021-06-22;221
2021-06-23;221
2021-06-24;221
2021-06-25;221
2021-06-26;221
2021-06-27;221
2021-06-28;221
2021-06-29;221
2021-06-30;221
2021-07-01;221
2021-07-02;221
2021-07-03;221
2021-07-04;221
2021-07-05;221
2021-07-06;221
2021-07-07;285
2021-07-08;299
2021-07-09;306
2021-07-10;306
2021-07-11;306
2021-07-12;317
2021-07-13;337
2021-07-14;337
2021-07-15;387
2021-07-16;411
2021-07-17;412
2021-07-18;412
2021-07-19;431
2021-07-20;435
2021-07-21;456
2021-07-22;467
2021-07-23;495
2021-07-24;497
