index;count
2021-05-04;67
2021-05-05;115
2021-05-06;137
2021-05-07;139
2021-05-08;139
2021-05-09;139
2021-05-10;150
2021-05-11;196
2021-05-12;260
2021-05-13;322
2021-05-14;358
2021-05-15;358
2021-05-16;358
2021-05-17;384
2021-05-18;479
2021-05-19;479
2021-05-20;491
2021-05-21;514
2021-05-22;514
2021-05-23;514
2021-05-24;945
2021-05-25;1087
2021-05-26;1087
2021-05-27;1087
2021-05-28;1087
2021-05-29;1087
2021-05-30;1087
2021-05-31;1087
2021-06-01;1087
2021-06-02;1087
2021-06-03;1087
2021-06-04;1087
2021-06-05;1087
2021-06-06;1087
2021-06-07;1087
2021-06-08;1087
2021-06-09;1087
2021-06-10;1087
2021-06-11;1087
2021-06-12;1087
2021-06-13;1087
2021-06-14;1087
2021-06-15;1087
2021-06-16;1087
2021-06-17;1087
2021-06-18;1087
2021-06-19;1087
2021-06-20;1087
2021-06-21;1087
2021-06-22;1087
2021-06-23;1087
2021-06-24;1087
2021-06-25;1087
2021-06-26;1087
2021-06-27;1087
2021-06-28;1087
2021-06-29;1087
2021-06-30;1087
2021-07-01;1087
2021-07-02;1087
2021-07-03;1087
2021-07-04;1087
2021-07-05;1087
2021-07-06;1087
2021-07-07;1087
2021-07-08;1087
2021-07-09;1087
2021-07-10;1087
2021-07-11;1087
2021-07-12;1258
2021-07-13;1395
2021-07-14;1395
2021-07-15;1413
2021-07-16;1462
2021-07-17;1462
2021-07-18;1462
2021-07-19;1471
2021-07-20;1472
