index;count
2021-05-04;5
2021-05-05;9
2021-05-06;9
2021-05-07;61
2021-05-08;61
2021-05-09;61
2021-05-10;114
2021-05-11;114
2021-05-12;116
2021-05-13;117
2021-05-14;117
2021-05-15;117
2021-05-16;117
2021-05-17;117
2021-05-18;117
2021-05-19;117
2021-05-20;117
2021-05-21;282
2021-05-22;284
2021-05-23;288
2021-05-24;310
2021-05-25;310
2021-05-26;310
2021-05-27;310
2021-05-28;310
2021-05-29;310
2021-05-30;310
2021-05-31;310
2021-06-01;310
2021-06-02;310
2021-06-03;310
2021-06-04;310
2021-06-05;310
2021-06-06;310
2021-06-07;310
2021-06-08;310
2021-06-09;310
2021-06-10;310
2021-06-11;310
2021-06-12;310
2021-06-13;310
2021-06-14;310
2021-06-15;310
2021-06-16;310
2021-06-17;310
2021-06-18;310
2021-06-19;310
2021-06-20;310
2021-06-21;310
2021-06-22;310
2021-06-23;310
2021-06-24;310
2021-06-25;310
2021-06-26;310
2021-06-27;310
2021-06-28;310
2021-06-29;310
2021-06-30;310
2021-07-01;310
2021-07-02;310
2021-07-03;310
2021-07-04;310
2021-07-05;310
2021-07-06;361
2021-07-07;367
2021-07-08;367
2021-07-09;367
2021-07-10;367
2021-07-11;367
2021-07-12;367
2021-07-13;540
2021-07-14;540
2021-07-15;552
2021-07-16;561
