index;count
2021-05-04;58
2021-05-05;112
2021-05-06;131
2021-05-07;148
2021-05-08;217
2021-05-09;220
2021-05-10;583
2021-05-11;747
2021-05-12;762
2021-05-13;791
2021-05-14;809
2021-05-15;854
2021-05-16;854
2021-05-17;861
2021-05-18;866
2021-05-19;867
2021-05-20;871
2021-05-21;871
2021-05-22;907
2021-05-23;907
2021-05-24;1408
2021-05-25;1640
2021-05-26;1861
2021-05-27;1872
2021-05-28;1882
2021-05-29;1887
2021-05-30;1890
2021-05-31;1890
2021-06-01;1890
2021-06-02;1890
2021-06-03;1890
2021-06-04;1890
2021-06-05;1890
2021-06-06;1890
2021-06-07;1890
2021-06-08;1890
2021-06-09;1890
2021-06-10;1890
2021-06-11;1890
2021-06-12;1890
2021-06-13;1890
2021-06-14;1890
2021-06-15;1890
2021-06-16;1890
2021-06-17;1890
2021-06-18;1890
2021-06-19;1890
2021-06-20;1890
2021-06-21;1890
2021-06-22;1890
2021-06-23;1890
2021-06-24;1890
2021-06-25;1890
2021-06-26;1890
2021-06-27;1890
2021-06-28;1890
2021-06-29;1890
2021-06-30;1890
2021-07-01;1890
2021-07-02;1890
2021-07-03;1890
2021-07-04;2290
2021-07-05;2499
2021-07-06;2574
2021-07-07;2624
2021-07-08;2649
2021-07-09;2671
2021-07-10;3186
2021-07-11;3808
2021-07-12;4073
2021-07-13;4226
2021-07-14;4293
2021-07-15;4355
2021-07-16;4382
2021-07-17;4415
2021-07-18;4415
2021-07-19;4415
2021-07-20;4415
2021-07-21;4433
2021-07-22;4450
2021-07-23;4464
