index;count
2021-05-04;101
2021-05-05;125
2021-05-06;150
2021-05-07;171
2021-05-08;178
2021-05-09;182
2021-05-10;241
2021-05-11;269
2021-05-12;302
2021-05-13;326
2021-05-14;345
2021-05-15;346
2021-05-16;347
2021-05-17;357
2021-05-18;367
2021-05-19;367
2021-05-20;371
2021-05-21;379
2021-05-22;379
2021-05-23;379
2021-05-24;520
2021-05-25;574
2021-05-26;620
2021-05-27;620
2021-05-28;620
2021-05-29;620
2021-05-30;620
2021-05-31;620
2021-06-01;620
2021-06-02;620
2021-06-03;620
2021-06-04;620
2021-06-05;620
2021-06-06;620
2021-06-07;620
2021-06-08;620
2021-06-09;620
2021-06-10;620
2021-06-11;620
2021-06-12;620
2021-06-13;620
2021-06-14;620
2021-06-15;620
2021-06-16;620
2021-06-17;620
2021-06-18;620
2021-06-19;620
2021-06-20;620
2021-06-21;620
2021-06-22;620
2021-06-23;620
2021-06-24;620
2021-06-25;620
2021-06-26;620
2021-06-27;620
2021-06-28;620
2021-06-29;620
2021-06-30;620
2021-07-01;621
2021-07-02;621
2021-07-03;621
2021-07-04;621
2021-07-05;621
2021-07-06;626
2021-07-07;683
2021-07-08;693
2021-07-09;695
2021-07-10;696
2021-07-11;696
2021-07-12;708
2021-07-13;741
2021-07-14;863
2021-07-15;890
2021-07-16;920
2021-07-17;920
2021-07-18;920
2021-07-19;935
2021-07-20;937
2021-07-21;939
2021-07-22;940
2021-07-23;942
