index;count
2021-05-04;396
2021-05-05;530
2021-05-06;626
2021-05-07;790
2021-05-08;948
2021-05-09;949
2021-05-10;1113
2021-05-11;1252
2021-05-12;1328
2021-05-13;1387
2021-05-14;1447
2021-05-15;1486
2021-05-16;1489
2021-05-17;1509
2021-05-18;1519
2021-05-19;1534
2021-05-20;1641
2021-05-21;1713
2021-05-22;1770
2021-05-23;1774
2021-05-24;2223
2021-05-25;2359
2021-05-26;2405
2021-05-27;2405
2021-05-28;2414
2021-05-29;2414
2021-05-30;2419
2021-05-31;2419
2021-06-01;2419
2021-06-02;2419
2021-06-03;2419
2021-06-04;2419
2021-06-05;2419
2021-06-06;2419
2021-06-07;2419
2021-06-08;2419
2021-06-09;2419
2021-06-10;2419
2021-06-11;2419
2021-06-12;2419
2021-06-13;2419
2021-06-14;2419
2021-06-15;2419
2021-06-16;2419
2021-06-17;2419
2021-06-18;2419
2021-06-19;2419
2021-06-20;2419
2021-06-21;2419
2021-06-22;2419
2021-06-23;2419
2021-06-24;2419
2021-06-25;2419
2021-06-26;2419
2021-06-27;2419
2021-06-28;2419
2021-06-29;2419
2021-06-30;2419
2021-07-01;2419
2021-07-02;2419
2021-07-03;2419
2021-07-04;2419
2021-07-05;2419
2021-07-06;2419
2021-07-07;2798
2021-07-08;2888
2021-07-09;2936
2021-07-10;2936
2021-07-11;2937
2021-07-12;2967
2021-07-13;3183
2021-07-14;3188
2021-07-15;3209
2021-07-16;3241
2021-07-17;3244
2021-07-18;3244
2021-07-19;3246
