index;count
2021-05-24;1
2021-05-25;67
2021-05-26;111
2021-05-27;121
2021-05-28;121
2021-05-29;121
2021-05-30;121
2021-05-31;124
2021-06-01;124
2021-06-02;124
2021-06-03;125
2021-06-04;125
2021-06-05;125
2021-06-06;125
2021-06-07;181
2021-06-08;181
2021-06-09;193
2021-06-10;193
2021-06-11;194
2021-06-12;194
2021-06-13;194
2021-06-14;194
2021-06-15;194
2021-06-16;194
2021-06-17;194
2021-06-18;194
2021-06-19;194
2021-06-20;194
2021-06-21;194
2021-06-22;194
2021-06-23;194
2021-06-24;194
2021-06-25;194
2021-06-26;194
2021-06-27;194
2021-06-28;194
2021-06-29;194
2021-06-30;194
2021-07-01;194
2021-07-02;194
2021-07-03;194
2021-07-04;194
2021-07-05;194
2021-07-06;194
2021-07-07;194
2021-07-08;243
2021-07-09;260
2021-07-10;301
2021-07-11;301
2021-07-12;320
2021-07-13;364
2021-07-14;364
2021-07-15;379
2021-07-16;401
2021-07-17;405
2021-07-18;405
2021-07-19;405
2021-07-20;408
