index;count
2021-05-04;20
2021-05-05;36
2021-05-06;58
2021-05-07;67
2021-05-08;67
2021-05-09;67
2021-05-10;71
2021-05-11;71
2021-05-12;85
2021-05-13;108
2021-05-14;124
2021-05-15;124
2021-05-16;124
2021-05-17;135
2021-05-18;141
2021-05-19;141
2021-05-20;141
2021-05-21;141
2021-05-22;141
2021-05-23;141
2021-05-24;172
2021-05-25;183
2021-05-26;183
2021-05-27;183
2021-05-28;183
2021-05-29;183
2021-05-30;183
2021-05-31;183
2021-06-01;183
2021-06-02;183
2021-06-03;183
2021-06-04;183
2021-06-05;183
2021-06-06;183
2021-06-07;183
2021-06-08;183
2021-06-09;183
2021-06-10;183
2021-06-11;183
2021-06-12;183
2021-06-13;183
2021-06-14;183
2021-06-15;183
2021-06-16;183
2021-06-17;183
2021-06-18;183
2021-06-19;183
2021-06-20;183
2021-06-21;183
2021-06-22;183
2021-06-23;183
2021-06-24;183
2021-06-25;183
2021-06-26;183
2021-06-27;183
2021-06-28;183
2021-06-29;183
2021-06-30;183
2021-07-01;183
2021-07-02;183
2021-07-03;183
2021-07-04;183
2021-07-05;183
2021-07-06;183
2021-07-07;183
2021-07-08;183
2021-07-09;183
2021-07-10;183
2021-07-11;183
2021-07-12;183
2021-07-13;183
2021-07-14;183
2021-07-15;184
2021-07-16;184
2021-07-17;184
2021-07-18;184
2021-07-19;185
2021-07-20;186
