index;count
2021-05-04;10
2021-05-05;31
2021-05-06;31
2021-05-07;36
2021-05-08;47
2021-05-09;47
2021-05-10;60
2021-05-11;78
2021-05-12;142
2021-05-13;145
2021-05-14;146
2021-05-15;147
2021-05-16;147
2021-05-17;176
2021-05-18;181
2021-05-19;181
2021-05-20;185
2021-05-21;185
2021-05-22;185
2021-05-23;185
2021-05-24;189
2021-05-25;264
2021-05-26;264
2021-05-27;264
2021-05-28;264
2021-05-29;264
2021-05-30;264
2021-05-31;264
2021-06-01;264
2021-06-02;264
2021-06-03;264
2021-06-04;264
2021-06-05;264
2021-06-06;264
2021-06-07;264
2021-06-08;264
2021-06-09;264
2021-06-10;264
2021-06-11;264
2021-06-12;264
2021-06-13;264
2021-06-14;264
2021-06-15;264
2021-06-16;264
2021-06-17;264
2021-06-18;297
2021-06-19;501
2021-06-20;501
2021-06-21;501
2021-06-22;501
2021-06-23;507
2021-06-24;511
2021-06-25;511
2021-06-26;511
2021-06-27;511
2021-06-28;511
2021-06-29;514
2021-06-30;514
2021-07-01;514
2021-07-02;514
2021-07-03;514
2021-07-04;514
2021-07-05;514
2021-07-06;514
2021-07-07;514
2021-07-08;514
2021-07-09;514
2021-07-10;515
2021-07-11;515
2021-07-12;515
2021-07-13;515
2021-07-14;515
2021-07-15;515
2021-07-16;519
