index;count
2021-05-04;3
2021-05-05;16
2021-05-06;16
2021-05-07;20
2021-05-08;72
2021-05-09;80
2021-05-10;96
2021-05-11;97
2021-05-12;97
2021-05-13;97
2021-05-14;100
2021-05-15;100
2021-05-16;120
2021-05-17;137
2021-05-18;138
2021-05-19;138
2021-05-20;141
2021-05-21;144
2021-05-22;144
2021-05-23;144
2021-05-24;208
2021-05-25;240
2021-05-26;240
2021-05-27;261
2021-05-28;261
2021-05-29;261
2021-05-30;261
2021-05-31;261
2021-06-01;261
2021-06-02;261
2021-06-03;261
2021-06-04;261
2021-06-05;261
2021-06-06;261
2021-06-07;261
2021-06-08;261
2021-06-09;261
2021-06-10;261
2021-06-11;261
2021-06-12;261
2021-06-13;261
2021-06-14;261
2021-06-15;261
2021-06-16;261
2021-06-17;261
2021-06-18;261
2021-06-19;261
2021-06-20;261
2021-06-21;261
2021-06-22;261
2021-06-23;261
2021-06-24;261
2021-06-25;261
2021-06-26;261
2021-06-27;261
2021-06-28;261
2021-06-29;261
2021-06-30;261
2021-07-01;261
2021-07-02;261
2021-07-03;261
2021-07-04;261
2021-07-05;261
2021-07-06;261
2021-07-07;261
2021-07-08;282
2021-07-09;312
2021-07-10;312
2021-07-11;321
2021-07-12;321
2021-07-13;345
2021-07-14;345
2021-07-15;347
2021-07-16;349
2021-07-17;349
2021-07-18;349
2021-07-19;351
