index;count
2021-05-24;63
2021-05-25;86
2021-05-26;130
2021-05-27;141
2021-05-28;141
2021-05-29;141
2021-05-30;141
2021-05-31;141
2021-06-01;141
2021-06-02;141
2021-06-03;141
2021-06-04;141
2021-06-05;141
2021-06-06;141
2021-06-07;141
2021-06-08;141
2021-06-09;141
2021-06-10;141
2021-06-11;141
2021-06-12;141
2021-06-13;141
2021-06-14;141
2021-06-15;141
2021-06-16;141
2021-06-17;141
2021-06-18;141
2021-06-19;141
2021-06-20;141
2021-06-21;141
2021-06-22;141
2021-06-23;141
2021-06-24;141
2021-06-25;141
2021-06-26;141
2021-06-27;141
2021-06-28;141
2021-06-29;141
2021-06-30;141
2021-07-01;141
2021-07-02;141
2021-07-03;141
2021-07-04;141
2021-07-05;144
2021-07-06;144
2021-07-07;195
2021-07-08;200
2021-07-09;200
2021-07-10;200
2021-07-11;200
2021-07-12;200
2021-07-13;238
2021-07-14;238
2021-07-15;311
2021-07-16;322
2021-07-17;322
2021-07-18;322
2021-07-19;322
2021-07-20;331
2021-07-21;331
2021-07-22;331
2021-07-23;343
