index;count
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;124
2021-05-25;401
2021-05-26;522
2021-05-27;579
2021-05-28;600
2021-05-29;600
2021-05-30;600
2021-05-31;600
2021-06-01;629
2021-06-02;629
2021-06-03;629
2021-06-04;630
2021-06-05;630
2021-06-06;630
2021-06-07;630
2021-06-08;671
2021-06-09;681
2021-06-10;691
2021-06-11;701
2021-06-12;701
2021-06-13;701
2021-06-14;701
2021-06-15;701
2021-06-16;701
2021-06-17;714
2021-06-18;720
2021-06-19;720
2021-06-20;720
2021-06-21;720
2021-06-22;720
2021-06-23;720
2021-06-24;720
2021-06-25;720
2021-06-26;720
2021-06-27;720
2021-06-28;720
2021-06-29;720
2021-06-30;720
2021-07-01;720
2021-07-02;720
2021-07-03;720
2021-07-04;720
2021-07-05;720
2021-07-06;720
2021-07-07;720
2021-07-08;1069
2021-07-09;1081
2021-07-10;1081
2021-07-11;1081
2021-07-12;1081
2021-07-13;1122
2021-07-14;1122
2021-07-15;1243
2021-07-16;1368
2021-07-17;1368
2021-07-18;1368
2021-07-19;1381
2021-07-20;1381
2021-07-21;1381
2021-07-22;1389
2021-07-23;1390
