index;count
2021-05-04;14
2021-05-05;24
2021-05-06;37
2021-05-07;106
2021-05-08;106
2021-05-09;106
2021-05-10;322
2021-05-11;331
2021-05-12;335
2021-05-13;336
2021-05-14;403
2021-05-15;409
2021-05-16;409
2021-05-17;413
2021-05-18;441
2021-05-19;451
2021-05-20;455
2021-05-21;544
2021-05-22;544
2021-05-23;544
2021-05-24;554
2021-05-25;767
2021-05-26;869
2021-05-27;890
2021-05-28;899
2021-05-29;899
2021-05-30;899
2021-05-31;900
2021-06-01;901
2021-06-02;906
2021-06-03;924
2021-06-04;927
2021-06-05;927
2021-06-06;927
2021-06-07;929
2021-06-08;932
2021-06-09;932
2021-06-10;932
2021-06-11;932
2021-06-12;932
2021-06-13;932
2021-06-14;932
2021-06-15;932
2021-06-16;932
2021-06-17;932
2021-06-18;932
2021-06-19;932
2021-06-20;932
2021-06-21;932
2021-06-22;932
2021-06-23;932
2021-06-24;932
2021-06-25;932
2021-06-26;932
2021-06-27;932
2021-06-28;932
2021-06-29;932
2021-06-30;932
2021-07-01;932
2021-07-02;932
2021-07-03;932
2021-07-04;932
2021-07-05;1059
2021-07-06;1096
2021-07-07;1138
2021-07-08;1149
2021-07-09;1158
2021-07-10;1167
2021-07-11;1167
2021-07-12;1167
2021-07-13;1336
2021-07-14;1506
2021-07-15;1603
2021-07-16;1603
2021-07-17;1603
2021-07-18;1603
2021-07-19;1608
2021-07-20;1612
2021-07-21;1612
2021-07-22;1684
2021-07-23;1702
