index;count
2021-05-21;4
2021-05-22;4
2021-05-23;4
2021-05-24;78
2021-05-25;168
2021-05-26;232
2021-05-27;497
2021-05-28;581
2021-05-29;615
2021-05-30;615
2021-05-31;615
2021-06-01;615
2021-06-02;615
2021-06-03;615
2021-06-04;615
2021-06-05;615
2021-06-06;615
2021-06-07;615
2021-06-08;615
2021-06-09;615
2021-06-10;615
2021-06-11;615
2021-06-12;615
2021-06-13;615
2021-06-14;615
2021-06-15;615
2021-06-16;615
2021-06-17;615
2021-06-18;615
2021-06-19;615
2021-06-20;615
2021-06-21;615
2021-06-22;615
2021-06-23;615
2021-06-24;615
2021-06-25;615
2021-06-26;615
2021-06-27;615
2021-06-28;616
2021-06-29;616
2021-06-30;616
2021-07-01;616
2021-07-02;616
2021-07-03;616
2021-07-04;616
2021-07-05;760
2021-07-06;909
2021-07-07;1033
2021-07-08;1061
2021-07-09;1095
2021-07-10;1096
2021-07-11;1096
2021-07-12;1118
2021-07-13;1121
2021-07-14;1364
2021-07-15;1372
2021-07-16;1378
2021-07-17;1380
2021-07-18;1380
2021-07-19;1382
2021-07-20;1386
2021-07-21;1389
