index;count
2021-05-05;14
2021-05-06;14
2021-05-07;42
2021-05-08;42
2021-05-09;48
2021-05-10;69
2021-05-11;69
2021-05-12;81
2021-05-13;81
2021-05-14;122
2021-05-15;122
2021-05-16;122
2021-05-17;145
2021-05-18;145
2021-05-19;145
2021-05-20;157
2021-05-21;161
2021-05-22;174
2021-05-23;174
2021-05-24;274
2021-05-25;275
2021-05-26;275
2021-05-27;275
2021-05-28;275
2021-05-29;275
2021-05-30;275
2021-05-31;275
2021-06-01;275
2021-06-02;275
2021-06-03;275
2021-06-04;275
2021-06-05;275
2021-06-06;275
2021-06-07;275
2021-06-08;275
2021-06-09;275
2021-06-10;275
2021-06-11;275
2021-06-12;275
2021-06-13;275
2021-06-14;275
2021-06-15;275
2021-06-16;275
2021-06-17;275
2021-06-18;275
2021-06-19;275
2021-06-20;275
2021-06-21;275
2021-06-22;275
2021-06-23;275
2021-06-24;275
2021-06-25;275
2021-06-26;275
2021-06-27;275
2021-06-28;275
2021-06-29;275
2021-06-30;275
2021-07-01;275
2021-07-02;275
2021-07-03;275
2021-07-04;275
2021-07-05;297
2021-07-06;297
2021-07-07;311
2021-07-08;311
2021-07-09;314
2021-07-10;314
2021-07-11;314
2021-07-12;314
2021-07-13;314
2021-07-14;412
2021-07-15;418
2021-07-16;439
2021-07-17;445
2021-07-18;445
2021-07-19;446
2021-07-20;446
2021-07-21;447
