index;count
2021-05-07;8
2021-05-08;145
2021-05-09;145
2021-05-10;145
2021-05-11;145
2021-05-12;145
2021-05-13;145
2021-05-14;183
2021-05-15;186
2021-05-16;186
2021-05-17;186
2021-05-18;249
2021-05-19;249
2021-05-20;282
2021-05-21;292
2021-05-22;483
2021-05-23;483
2021-05-24;483
2021-05-25;483
2021-05-26;484
2021-05-27;487
2021-05-28;489
2021-05-29;490
2021-05-30;490
2021-05-31;490
2021-06-01;490
2021-06-02;490
2021-06-03;490
2021-06-04;499
2021-06-05;499
2021-06-06;499
2021-06-07;499
2021-06-08;499
2021-06-09;499
2021-06-10;499
2021-06-11;499
2021-06-12;499
2021-06-13;499
2021-06-14;499
2021-06-15;499
2021-06-16;499
2021-06-17;499
2021-06-18;499
2021-06-19;499
2021-06-20;499
2021-06-21;499
2021-06-22;499
2021-06-23;499
2021-06-24;499
2021-06-25;499
2021-06-26;499
2021-06-27;499
2021-06-28;499
2021-06-29;499
2021-06-30;499
2021-07-01;499
2021-07-02;499
2021-07-03;612
2021-07-04;612
2021-07-05;612
2021-07-06;612
2021-07-07;612
2021-07-08;612
2021-07-09;612
2021-07-10;612
2021-07-11;612
2021-07-12;903
2021-07-13;910
2021-07-14;910
2021-07-15;913
2021-07-16;913
2021-07-17;913
2021-07-18;913
2021-07-19;913
2021-07-20;915
