index;count
2021-05-04;367
2021-05-05;378
2021-05-06;758
2021-05-07;758
2021-05-08;873
2021-05-09;873
2021-05-10;874
2021-05-11;880
2021-05-12;880
2021-05-13;880
2021-05-14;880
2021-05-15;880
2021-05-16;880
2021-05-17;880
2021-05-18;880
2021-05-19;880
2021-05-20;880
2021-05-21;880
2021-05-22;880
2021-05-23;880
2021-05-24;1607
2021-05-25;1992
2021-05-26;3261
2021-05-27;3573
2021-05-28;3764
2021-05-29;3779
2021-05-30;3779
2021-05-31;3799
2021-06-01;3816
2021-06-02;3821
2021-06-03;3822
2021-06-04;4070
2021-06-05;4071
2021-06-06;4071
2021-06-07;4143
2021-06-08;4145
2021-06-09;4145
2021-06-10;4145
2021-06-11;4145
2021-06-12;4145
2021-06-13;4145
2021-06-14;4145
2021-06-15;4145
2021-06-16;4145
2021-06-17;4145
2021-06-18;4145
2021-06-19;4145
2021-06-20;4145
2021-06-21;4145
2021-06-22;4145
2021-06-23;4145
2021-06-24;4145
2021-06-25;4145
2021-06-26;4145
2021-06-27;4145
2021-06-28;4145
2021-06-29;4145
2021-06-30;4146
2021-07-01;4146
2021-07-02;4147
2021-07-03;4147
2021-07-04;4147
2021-07-05;4149
2021-07-06;4679
2021-07-07;5087
2021-07-08;5187
2021-07-09;5258
2021-07-10;5263
2021-07-11;5263
2021-07-12;5672
2021-07-13;6657
2021-07-14;6926
2021-07-15;7189
2021-07-16;7254
2021-07-17;7254
2021-07-18;7254
2021-07-19;7280
2021-07-20;7284
