index;count
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;90
2021-05-25;192
2021-05-26;264
2021-05-27;305
2021-05-28;307
2021-05-29;307
2021-05-30;307
2021-05-31;309
2021-06-01;316
2021-06-02;316
2021-06-03;316
2021-06-04;326
2021-06-05;326
2021-06-06;326
2021-06-07;326
2021-06-08;330
2021-06-09;330
2021-06-10;331
2021-06-11;331
2021-06-12;331
2021-06-13;331
2021-06-14;331
2021-06-15;331
2021-06-16;331
2021-06-17;331
2021-06-18;331
2021-06-19;331
2021-06-20;331
2021-06-21;331
2021-06-22;331
2021-06-23;331
2021-06-24;331
2021-06-25;331
2021-06-26;331
2021-06-27;331
2021-06-28;331
2021-06-29;331
2021-06-30;331
2021-07-01;331
2021-07-02;331
2021-07-03;331
2021-07-04;331
2021-07-05;333
2021-07-06;341
2021-07-07;379
2021-07-08;405
2021-07-09;405
2021-07-10;405
2021-07-11;405
2021-07-12;405
2021-07-13;590
2021-07-14;590
2021-07-15;627
2021-07-16;637
2021-07-17;637
2021-07-18;637
2021-07-19;637
2021-07-20;637
2021-07-21;638
2021-07-22;639
