index;count
2021-05-04;5
2021-05-05;5
2021-05-06;5
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;70
2021-05-11;70
2021-05-12;73
2021-05-13;141
2021-05-14;199
2021-05-15;199
2021-05-16;199
2021-05-17;200
2021-05-18;202
2021-05-19;202
2021-05-20;202
2021-05-21;291
2021-05-22;291
2021-05-23;291
2021-05-24;406
2021-05-25;461
2021-05-26;466
2021-05-27;467
2021-05-28;467
2021-05-29;467
2021-05-30;467
2021-05-31;467
2021-06-01;467
2021-06-02;467
2021-06-03;467
2021-06-04;467
2021-06-05;467
2021-06-06;467
2021-06-07;467
2021-06-08;467
2021-06-09;467
2021-06-10;467
2021-06-11;467
2021-06-12;467
2021-06-13;467
2021-06-14;467
2021-06-15;467
2021-06-16;467
2021-06-17;467
2021-06-18;467
2021-06-19;467
2021-06-20;467
2021-06-21;467
2021-06-22;467
2021-06-23;467
2021-06-24;467
2021-06-25;467
2021-06-26;467
2021-06-27;467
2021-06-28;467
2021-06-29;468
2021-06-30;468
2021-07-01;468
2021-07-02;468
2021-07-03;468
2021-07-04;468
2021-07-05;468
2021-07-06;477
2021-07-07;477
2021-07-08;477
2021-07-09;485
2021-07-10;485
2021-07-11;485
2021-07-12;485
2021-07-13;702
2021-07-14;702
2021-07-15;705
2021-07-16;706
2021-07-17;706
2021-07-18;706
2021-07-19;708
2021-07-20;709
2021-07-21;723
2021-07-22;723
2021-07-23;726
