index;count
2021-05-04;250
2021-05-05;417
2021-05-06;514
2021-05-07;535
2021-05-08;539
2021-05-09;539
2021-05-10;582
2021-05-11;606
2021-05-12;610
2021-05-13;616
2021-05-14;620
2021-05-15;620
2021-05-16;620
2021-05-17;621
2021-05-18;632
2021-05-19;632
2021-05-20;673
2021-05-21;721
2021-05-22;752
2021-05-23;752
2021-05-24;787
2021-05-25;808
2021-05-26;839
2021-05-27;855
2021-05-28;967
2021-05-29;988
2021-05-30;988
2021-05-31;999
2021-06-01;999
2021-06-02;999
2021-06-03;999
2021-06-04;999
2021-06-05;999
2021-06-06;999
2021-06-07;999
2021-06-08;999
2021-06-09;999
2021-06-10;999
2021-06-11;999
2021-06-12;999
2021-06-13;999
2021-06-14;999
2021-06-15;999
2021-06-16;999
2021-06-17;999
2021-06-18;999
2021-06-19;999
2021-06-20;999
2021-06-21;999
2021-06-22;999
2021-06-23;999
2021-06-24;999
2021-06-25;999
2021-06-26;999
2021-06-27;999
2021-06-28;999
2021-06-29;999
2021-06-30;999
2021-07-01;999
2021-07-02;999
2021-07-03;999
2021-07-04;999
2021-07-05;1032
2021-07-06;1058
2021-07-07;1069
2021-07-08;1078
2021-07-09;1089
2021-07-10;1092
2021-07-11;1092
2021-07-12;1192
2021-07-13;1297
2021-07-14;1297
2021-07-15;1326
2021-07-16;1344
