index;count
2021-05-04;15
2021-05-05;15
2021-05-06;19
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;47
2021-05-11;48
2021-05-12;49
2021-05-13;63
2021-05-14;79
2021-05-15;79
2021-05-16;79
2021-05-17;79
2021-05-18;79
2021-05-19;79
2021-05-20;79
2021-05-21;79
2021-05-22;79
2021-05-23;79
2021-05-24;99
2021-05-25;126
2021-05-26;140
2021-05-27;140
2021-05-28;146
2021-05-29;146
2021-05-30;146
2021-05-31;146
2021-06-01;146
2021-06-02;146
2021-06-03;146
2021-06-04;146
2021-06-05;146
2021-06-06;146
2021-06-07;146
2021-06-08;146
2021-06-09;146
2021-06-10;146
2021-06-11;146
2021-06-12;146
2021-06-13;146
2021-06-14;146
2021-06-15;146
2021-06-16;146
2021-06-17;146
2021-06-18;146
2021-06-19;146
2021-06-20;146
2021-06-21;146
2021-06-22;146
2021-06-23;147
2021-06-24;147
2021-06-25;147
2021-06-26;147
2021-06-27;147
2021-06-28;147
2021-06-29;147
2021-06-30;147
2021-07-01;147
2021-07-02;147
2021-07-03;147
2021-07-04;147
2021-07-05;147
2021-07-06;174
2021-07-07;180
2021-07-08;181
2021-07-09;181
2021-07-10;181
2021-07-11;181
2021-07-12;181
2021-07-13;206
2021-07-14;216
2021-07-15;216
2021-07-16;217
