index;count
2021-05-04;857
2021-05-05;1815
2021-05-06;2047
2021-05-07;2318
2021-05-08;2323
2021-05-09;2323
2021-05-10;2364
2021-05-11;2947
2021-05-12;3763
2021-05-13;4786
2021-05-14;5119
2021-05-15;5212
2021-05-16;5212
2021-05-17;5325
2021-05-18;5417
2021-05-19;5423
2021-05-20;5514
2021-05-21;5555
2021-05-22;5594
2021-05-23;5594
2021-05-24;6430
2021-05-25;7208
2021-05-26;8247
2021-05-27;8730
2021-05-28;8981
2021-05-29;8984
2021-05-30;8984
2021-05-31;9085
2021-06-01;9122
2021-06-02;9351
2021-06-03;9538
2021-06-04;9789
2021-06-05;9789
2021-06-06;9789
2021-06-07;9850
2021-06-08;9912
2021-06-09;9975
2021-06-10;9975
2021-06-11;9976
2021-06-12;9976
2021-06-13;9976
2021-06-14;9979
2021-06-15;9979
2021-06-16;9979
2021-06-17;9979
2021-06-18;9979
2021-06-19;9979
2021-06-20;9979
2021-06-21;9979
2021-06-22;9979
2021-06-23;9979
2021-06-24;9979
2021-06-25;9979
2021-06-26;9979
2021-06-27;9979
2021-06-28;9994
2021-06-29;9994
2021-06-30;9994
2021-07-01;9994
2021-07-02;9994
2021-07-03;9994
2021-07-04;9994
2021-07-05;9994
2021-07-06;9994
2021-07-07;9994
2021-07-08;10189
2021-07-09;10380
2021-07-10;11779
2021-07-11;11779
2021-07-12;11835
2021-07-13;12057
2021-07-14;14970
2021-07-15;15028
2021-07-16;15122
2021-07-17;15534
2021-07-18;15534
2021-07-19;15590
2021-07-20;15610
2021-07-21;15610
2021-07-22;15610
2021-07-23;15611
