index;count
2021-05-04;25
2021-05-05;41
2021-05-06;45
2021-05-07;45
2021-05-08;229
2021-05-09;229
2021-05-10;236
2021-05-11;236
2021-05-12;608
2021-05-13;711
2021-05-14;784
2021-05-15;785
2021-05-16;785
2021-05-17;793
2021-05-18;795
2021-05-19;795
2021-05-20;814
2021-05-21;825
2021-05-22;826
2021-05-23;826
2021-05-24;902
2021-05-25;993
2021-05-26;1098
2021-05-27;1210
2021-05-28;1292
2021-05-29;1292
2021-05-30;1292
2021-05-31;1347
2021-06-01;1347
2021-06-02;1347
2021-06-03;1347
2021-06-04;1412
2021-06-05;1412
2021-06-06;1412
2021-06-07;1412
2021-06-08;1464
2021-06-09;1464
2021-06-10;1464
2021-06-11;1464
2021-06-12;1464
2021-06-13;1464
2021-06-14;1485
2021-06-15;1485
2021-06-16;1485
2021-06-17;1485
2021-06-18;1485
2021-06-19;1485
2021-06-20;1485
2021-06-21;1485
2021-06-22;1485
2021-06-23;1485
2021-06-24;1485
2021-06-25;1485
2021-06-26;1485
2021-06-27;1485
2021-06-28;1485
2021-06-29;1485
2021-06-30;1485
2021-07-01;1485
2021-07-02;1485
2021-07-03;1485
2021-07-04;1485
2021-07-05;1485
2021-07-06;1485
2021-07-07;1485
2021-07-08;1485
2021-07-09;1485
2021-07-10;1806
2021-07-11;1806
2021-07-12;1811
2021-07-13;1821
2021-07-14;1821
2021-07-15;1821
2021-07-16;1949
