index;count
2021-05-22;10
2021-05-23;10
2021-05-24;162
2021-05-25;206
2021-05-26;208
2021-05-27;208
2021-05-28;208
2021-05-29;208
2021-05-30;208
2021-05-31;208
2021-06-01;208
2021-06-02;208
2021-06-03;208
2021-06-04;208
2021-06-05;208
2021-06-06;208
2021-06-07;208
2021-06-08;208
2021-06-09;208
2021-06-10;208
2021-06-11;208
2021-06-12;208
2021-06-13;208
2021-06-14;208
2021-06-15;208
2021-06-16;208
2021-06-17;208
2021-06-18;208
2021-06-19;208
2021-06-20;208
2021-06-21;208
2021-06-22;208
2021-06-23;208
2021-06-24;208
2021-06-25;208
2021-06-26;208
2021-06-27;208
2021-06-28;208
2021-06-29;208
2021-06-30;208
2021-07-01;208
2021-07-02;208
2021-07-03;208
2021-07-04;208
2021-07-05;208
2021-07-06;280
2021-07-07;283
2021-07-08;287
2021-07-09;290
2021-07-10;293
2021-07-11;293
2021-07-12;293
2021-07-13;293
2021-07-14;293
2021-07-15;343
2021-07-16;383
2021-07-17;383
2021-07-18;383
2021-07-19;384
2021-07-20;384
2021-07-21;384
2021-07-22;385
