index;count
2021-05-24;328
2021-05-25;376
2021-05-26;376
2021-05-27;377
2021-05-28;377
2021-05-29;377
2021-05-30;377
2021-05-31;377
2021-06-01;377
2021-06-02;377
2021-06-03;377
2021-06-04;377
2021-06-05;377
2021-06-06;377
2021-06-07;377
2021-06-08;377
2021-06-09;377
2021-06-10;377
2021-06-11;377
2021-06-12;377
2021-06-13;377
2021-06-14;377
2021-06-15;377
2021-06-16;377
2021-06-17;377
2021-06-18;377
2021-06-19;377
2021-06-20;377
2021-06-21;377
2021-06-22;377
2021-06-23;377
2021-06-24;377
2021-06-25;377
2021-06-26;377
2021-06-27;377
2021-06-28;377
2021-06-29;377
2021-06-30;377
2021-07-01;377
2021-07-02;377
2021-07-03;377
2021-07-04;377
2021-07-05;377
2021-07-06;377
2021-07-07;377
2021-07-08;1204
2021-07-09;1250
2021-07-10;1250
2021-07-11;1250
2021-07-12;1250
2021-07-13;2037
2021-07-14;2057
2021-07-15;2057
2021-07-16;2057
2021-07-17;2057
2021-07-18;2057
2021-07-19;2241
