index;count
2021-05-22;135
2021-05-23;135
2021-05-24;188
2021-05-25;208
2021-05-26;218
2021-05-27;219
2021-05-28;219
2021-05-29;219
2021-05-30;219
2021-05-31;219
2021-06-01;219
2021-06-02;219
2021-06-03;219
2021-06-04;219
2021-06-05;219
2021-06-06;219
2021-06-07;219
2021-06-08;219
2021-06-09;219
2021-06-10;219
2021-06-11;219
2021-06-12;219
2021-06-13;219
2021-06-14;219
2021-06-15;219
2021-06-16;219
2021-06-17;219
2021-06-18;219
2021-06-19;219
2021-06-20;219
2021-06-21;219
2021-06-22;219
2021-06-23;219
2021-06-24;219
2021-06-25;219
2021-06-26;219
2021-06-27;219
2021-06-28;219
2021-06-29;219
2021-06-30;219
2021-07-01;219
2021-07-02;219
2021-07-03;219
2021-07-04;219
2021-07-05;219
2021-07-06;278
2021-07-07;318
2021-07-08;328
2021-07-09;338
2021-07-10;338
2021-07-11;338
2021-07-12;346
2021-07-13;351
2021-07-14;550
2021-07-15;601
2021-07-16;625
2021-07-17;629
2021-07-18;629
2021-07-19;643
2021-07-20;653
2021-07-21;664
