index;count
2021-05-04;4
2021-05-05;4
2021-05-06;23
2021-05-07;44
2021-05-08;44
2021-05-09;44
2021-05-10;44
2021-05-11;60
2021-05-12;60
2021-05-13;79
2021-05-14;88
2021-05-15;88
2021-05-16;88
2021-05-17;88
2021-05-18;129
2021-05-19;129
2021-05-20;139
2021-05-21;168
2021-05-22;168
2021-05-23;168
2021-05-24;188
2021-05-25;188
2021-05-26;188
2021-05-27;188
2021-05-28;188
2021-05-29;188
2021-05-30;188
2021-05-31;188
2021-06-01;188
2021-06-02;188
2021-06-03;188
2021-06-04;188
2021-06-05;188
2021-06-06;188
2021-06-07;188
2021-06-08;188
2021-06-09;188
2021-06-10;188
2021-06-11;188
2021-06-12;188
2021-06-13;188
2021-06-14;188
2021-06-15;188
2021-06-16;188
2021-06-17;188
2021-06-18;188
2021-06-19;188
2021-06-20;188
2021-06-21;188
2021-06-22;188
2021-06-23;188
2021-06-24;188
2021-06-25;188
2021-06-26;188
2021-06-27;188
2021-06-28;188
2021-06-29;188
2021-06-30;188
2021-07-01;188
2021-07-02;188
2021-07-03;188
2021-07-04;188
2021-07-05;188
2021-07-06;188
2021-07-07;188
2021-07-08;188
2021-07-09;188
2021-07-10;188
2021-07-11;188
2021-07-12;209
2021-07-13;216
2021-07-14;216
2021-07-15;216
2021-07-16;216
2021-07-17;216
2021-07-18;216
2021-07-19;217
