index;count
2021-05-04;405
2021-05-05;592
2021-05-06;592
2021-05-07;1071
2021-05-08;1903
2021-05-09;1903
2021-05-10;2335
2021-05-11;2420
2021-05-12;2537
2021-05-13;2687
2021-05-14;2822
2021-05-15;2851
2021-05-16;2851
2021-05-17;2869
2021-05-18;2886
2021-05-19;2889
2021-05-20;2903
2021-05-21;2921
2021-05-22;3054
2021-05-23;3054
2021-05-24;4362
2021-05-25;5059
2021-05-26;5059
2021-05-27;5083
2021-05-28;5135
2021-05-29;5199
2021-05-30;5199
2021-05-31;5223
2021-06-01;5227
2021-06-02;5231
2021-06-03;5231
2021-06-04;5237
2021-06-05;5237
2021-06-06;5237
2021-06-07;5237
2021-06-08;5237
2021-06-09;5254
2021-06-10;5254
2021-06-11;5256
2021-06-12;5257
2021-06-13;5257
2021-06-14;5257
2021-06-15;5257
2021-06-16;5258
2021-06-17;5258
2021-06-18;5259
2021-06-19;5259
2021-06-20;5259
2021-06-21;5264
2021-06-22;5600
2021-06-23;5852
2021-06-24;6872
2021-06-25;6905
2021-06-26;6905
2021-06-27;6905
2021-06-28;6918
2021-06-29;6918
2021-06-30;6918
2021-07-01;6918
2021-07-02;6918
2021-07-03;6921
2021-07-04;6921
2021-07-05;7663
2021-07-06;8048
2021-07-07;8428
2021-07-08;8635
2021-07-09;8667
2021-07-10;8667
2021-07-11;8668
2021-07-12;9351
2021-07-13;11139
2021-07-14;11440
2021-07-15;11567
2021-07-16;11915
2021-07-17;11915
2021-07-18;11915
2021-07-19;11972
2021-07-20;11978
2021-07-21;11979
2021-07-22;11979
2021-07-23;11980
