index;count
2021-05-04;8
2021-05-05;36
2021-05-06;49
2021-05-07;70
2021-05-08;70
2021-05-09;70
2021-05-10;109
2021-05-11;132
2021-05-12;180
2021-05-13;255
2021-05-14;351
2021-05-15;351
2021-05-16;351
2021-05-17;364
2021-05-18;378
2021-05-19;378
2021-05-20;382
2021-05-21;452
2021-05-22;632
2021-05-23;632
2021-05-24;685
2021-05-25;735
2021-05-26;757
2021-05-27;765
2021-05-28;765
2021-05-29;765
2021-05-30;765
2021-05-31;765
2021-06-01;765
2021-06-02;784
2021-06-03;784
2021-06-04;784
2021-06-05;784
2021-06-06;784
2021-06-07;803
2021-06-08;825
2021-06-09;825
2021-06-10;836
2021-06-11;836
2021-06-12;836
2021-06-13;836
2021-06-14;836
2021-06-15;836
2021-06-16;836
2021-06-17;836
2021-06-18;836
2021-06-19;836
2021-06-20;836
2021-06-21;836
2021-06-22;836
2021-06-23;836
2021-06-24;836
2021-06-25;836
2021-06-26;836
2021-06-27;836
2021-06-28;836
2021-06-29;836
2021-06-30;836
2021-07-01;836
2021-07-02;836
2021-07-03;836
2021-07-04;836
2021-07-05;836
2021-07-06;836
2021-07-07;836
2021-07-08;836
2021-07-09;836
2021-07-10;836
2021-07-11;836
2021-07-12;847
2021-07-13;1273
2021-07-14;1273
2021-07-15;1300
2021-07-16;1312
2021-07-17;1312
2021-07-18;1312
2021-07-19;1314
